x y z ApproxSol
0.5000000000000000 0.8888888888888888 0.0303030303030303 2.0472318390819964
0.5000000000000000 0.8989898989898990 0.0303030303030303 2.0429677739529351
0.5000000000000000 0.9090909090909091 0.0303030303030303 2.0387529215003712
0.5000000000000000 0.9191919191919192 0.0303030303030303 2.0345847496434257
0.5000000000000000 0.9292929292929293 0.0303030303030303 2.0304607263012326
0.5000000000000000 0.9393939393939394 0.0303030303030303 2.0263783193929159
0.5000000000000000 0.9494949494949495 0.0303030303030303 2.0223349968376061
0.5000000000000000 0.9595959595959596 0.0303030303030303 2.0183282265544280
0.5000000000000000 0.9696969696969697 0.0303030303030303 2.0143554764625109
0.5000000000000000 0.9797979797979798 0.0303030303030303 2.0104142144809813
0.5000000000000000 0.9898989898989899 0.0303030303030303 2.0065019085289668
0.5000000000000000 1.0000000000000000 0.0303030303030303 2.0026160265255961
0.5000000000000000 0.0000000000000000 0.0404040404040404 2.5788320254684876
0.5000000000000000 0.0101010101010101 0.0404040404040404 2.5879051852599519
0.5000000000000000 0.0202020202020202 0.0404040404040404 2.5940927215273160
0.5000000000000000 0.0303030303030303 0.0404040404040404 2.5976179551920069
0.5000000000000000 0.0404040404040404 0.0404040404040404 2.5987042071754511
0.5000000000000000 0.0505050505050505 0.0404040404040404 2.5975747983990738
0.5000000000000000 0.0606060606060606 0.0404040404040404 2.5944530497843061
0.5000000000000000 0.0707070707070707 0.0404040404040404 2.5895622822525692
0.5000000000000000 0.0808080808080808 0.0404040404040404 2.5831258167252944
0.5000000000000000 0.0909090909090909 0.0404040404040404 2.5753669741239098
0.5000000000000000 0.1010101010101010 0.0404040404040404 2.5665090753698330
0.5000000000000000 0.1111111111111111 0.0404040404040404 2.5567754413845014
0.5000000000000000 0.1212121212121212 0.0404040404040404 2.5463893930893331
0.5000000000000000 0.1313131313131313 0.0404040404040404 2.5355742514057593
0.5000000000000000 0.1414141414141414 0.0404040404040404 2.5245533372552003
0.5000000000000000 0.1515151515151515 0.0404040404040404 2.5135499715591023
0.5000000000000000 0.1616161616161616 0.0404040404040404 2.5027874752388670
0.5000000000000000 0.1717171717171717 0.0404040404040404 2.4924891692159452
0.5000000000000000 0.1818181818181818 0.0404040404040404 2.4828783744117437
0.5000000000000000 0.1919191919191919 0.0404040404040404 2.4741784117476935
0.5000000000000000 0.2020202020202020 0.0404040404040404 2.4666126021452239
0.5000000000000000 0.2121212121212121 0.0404040404040404 2.4604042665257677
0.5000000000000000 0.2222222222222222 0.0404040404040404 2.4695591941523092
0.5000000000000000 0.2323232323232323 0.0404040404040404 2.4620329918440413
0.5000000000000000 0.2424242424242424 0.0404040404040404 2.4550112296644868
0.5000000000000000 0.2525252525252525 0.0404040404040404 2.4485461882420125
0.5000000000000000 0.2626262626262627 0.0404040404040404 2.4179697365878319
0.5000000000000000 0.2727272727272727 0.0404040404040404 2.4071588252015630
0.5000000000000000 0.2828282828282828 0.0404040404040404 2.3991462041312550
0.5000000000000000 0.2929292929292929 0.0404040404040404 2.3912228055176170
0.5000000000000000 0.3030303030303030 0.0404040404040404 2.3833874266380151
0.5000000000000000 0.3131313131313131 0.0404040404040404 2.3756388647698188
0.5000000000000000 0.3232323232323233 0.0404040404040404 2.3679759171903956
0.5000000000000000 0.3333333333333333 0.0404040404040404 2.3603973811771084
0.5000000000000000 0.3434343434343434 0.0404040404040404 2.3529020540073295
0.5000000000000000 0.3535353535353535 0.0404040404040404 2.3454887329584255
0.5000000000000000 0.3636363636363636 0.0404040404040404 2.3381562153077602
0.5000000000000000 0.3737373737373738 0.0404040404040404 2.3309032983327076
0.5000000000000000 0.3838383838383838 0.0404040404040404 2.3237287793106298
0.5000000000000000 0.3939393939393939 0.0404040404040404 2.3166314555188960
0.5000000000000000 0.4040404040404040 0.0404040404040404 2.3096101242348706
0.5000000000000000 0.4141414141414141 0.0404040404040404 2.3026635827359239
0.5000000000000000 0.4242424242424243 0.0404040404040404 2.2957906282994296
0.5000000000000000 0.4343434343434344 0.0404040404040404 2.2889900582027383
0.5000000000000000 0.4444444444444444 0.0404040404040404 2.2822606697232324
0.5000000000000000 0.4545454545454545 0.0404040404040404 2.2756012601382776
0.5000000000000000 0.4646464646464646 0.0404040404040404 2.2690106267252412
0.5000000000000000 0.4747474747474748 0.0404040404040404 2.2624875667614748
0.5000000000000000 0.4848484848484849 0.0404040404040404 2.2560308775243714
0.5000000000000000 0.4949494949494950 0.0404040404040404 2.2496393562912802
0.5000000000000000 0.5050505050505051 0.0404040404040404 2.2511258957022524
0.5000000000000000 0.5151515151515151 0.0404040404040404 2.2449821371576251
0.5000000000000000 0.5252525252525253 0.0404040404040404 2.2380524443812622
0.5000000000000000 0.5353535353535354 0.0404040404040404 2.2306174487052957
0.5000000000000000 0.5454545454545454 0.0404040404040404 2.2234958431740801
0.5000000000000000 0.5555555555555556 0.0404040404040404 2.2166647732475657
0.5000000000000000 0.5656565656565656 0.0404040404040404 2.2101013843857440
0.5000000000000000 0.5757575757575758 0.0404040404040404 2.2037828220485567
0.5000000000000000 0.5858585858585859 0.0404040404040404 2.1976862316959878
0.5000000000000000 0.5959595959595959 0.0404040404040404 2.1917887587880016
0.5000000000000000 0.6060606060606061 0.0404040404040404 2.1860675487845649
0.5000000000000000 0.6161616161616161 0.0404040404040404 2.1804997471456473
0.5000000000000000 0.6262626262626263 0.0404040404040404 2.1750624993312124
0.5000000000000000 0.6363636363636364 0.0404040404040404 2.1697329508012313
0.5000000000000000 0.6464646464646465 0.0404040404040404 2.1644882470156706
0.5000000000000000 0.6565656565656566 0.0404040404040404 2.1593055334344982
0.5000000000000000 0.6666666666666666 0.0404040404040404 2.1541619555176821
0.5000000000000000 0.6767676767676768 0.0404040404040404 2.1490346587251925
0.5000000000000000 0.6868686868686869 0.0404040404040404 2.1439007885169947
0.5000000000000000 0.6969696969696970 0.0404040404040404 2.1387374903530558
0.5000000000000000 0.7070707070707071 0.0404040404040404 2.1335219096933460
0.5000000000000000 0.7171717171717171 0.0404040404040404 2.1282311919978318
0.5000000000000000 0.7272727272727273 0.0404040404040404 2.1228282435597530
0.5000000000000000 0.7373737373737373 0.0404040404040404 2.1175636545881016
0.5000000000000000 0.7474747474747475 0.0404040404040404 2.1160192086228991
0.5000000000000000 0.7575757575757576 0.0404040404040404 2.1123200128671562
0.5000000000000000 0.7676767676767676 0.0404040404040404 2.1240337334684969
0.5000000000000000 0.7777777777777778 0.0404040404040404 2.1183847992721350
0.5000000000000000 0.7878787878787878 0.0404040404040404 2.0955845191638924
0.5000000000000000 0.7979797979797980 0.0404040404040404 2.0907281405339351
0.5000000000000000 0.8080808080808081 0.0404040404040404 2.0859445219077788
0.5000000000000000 0.8181818181818182 0.0404040404040404 2.0812311312045524
0.5000000000000000 0.8282828282828283 0.0404040404040404 2.0765854363433816
0.5000000000000000 0.8383838383838383 0.0404040404040404 2.0720049052434106
0.5000000000000000 0.8484848484848485 0.0404040404040404 2.0674870058237484
0.5000000000000000 0.8585858585858586 0.0404040404040404 2.0630292060035282
0.5000000000000000 0.8686868686868687 0.0404040404040404 2.0586289737018788
0.5000000000000000 0.8787878787878788 0.0404040404040404 2.0542837768379321
0.5000000000000000 0.8888888888888888 0.0404040404040404 2.0499910833308066
0.5000000000000000 0.8989898989898990 0.0404040404040404 2.0457483610996374
0.5000000000000000 0.9090909090909091 0.0404040404040404 2.0415530780635520
0.5000000000000000 0.9191919191919192 0.0404040404040404 2.0374027021416734
0.5000000000000000 0.9292929292929293 0.0404040404040404 2.0332947012531299
0.5000000000000000 0.9393939393939394 0.0404040404040404 2.0292265433170513
0.5000000000000000 0.9494949494949495 0.0404040404040404 2.0251956962525659
0.5000000000000000 0.9595959595959596 0.0404040404040404 2.0211996279787989
0.5000000000000000 0.9696969696969697 0.0404040404040404 2.0172358064148765
0.5000000000000000 0.9797979797979798 0.0404040404040404 2.0133016994799289
0.5000000000000000 0.9898989898989899 0.0404040404040404 2.0093947750930838
0.5000000000000000 1.0000000000000000 0.0404040404040404 2.0055125011734667
0.5000000000000000 0.0000000000000000 0.0505050505050505 2.5705769498390123
0.5000000000000000 0.0101010101010101 0.0505050505050505 2.5816106750108112
0.5000000000000000 0.0202020202020202 0.0505050505050505 2.5896006782068959
0.5000000000000000 0.0303030303030303 0.0505050505050505 2.5947702803486896
0.5000000000000000 0.0404040404040404 0.0505050505050505 2.5973428023576197
0.5000000000000000 0.0505050505050505 0.0505050505050505 2.5975415651551117
0.5000000000000000 0.0606060606060606 0.0505050505050505 2.5955898896625951
0.5000000000000000 0.0707070707070707 0.0505050505050505 2.5917110968014954
0.5000000000000000 0.0808080808080808 0.0505050505050505 2.5861285074932390
0.5000000000000000 0.0909090909090909 0.0505050505050505 2.5790654426592607
0.5000000000000000 0.1010101010101010 0.0505050505050505 2.5707452232209684
0.5000000000000000 0.1111111111111111 0.0505050505050505 2.5613911700998035
0.5000000000000000 0.1212121212121212 0.0505050505050505 2.5512266042171916
0.5000000000000000 0.1313131313131313 0.0505050505050505 2.5404748464945541
0.5000000000000000 0.1414141414141414 0.0505050505050505 2.5293592178533206
0.5000000000000000 0.1515151515151515 0.0505050505050505 2.5181030392149264
0.5000000000000000 0.1616161616161616 0.0505050505050505 2.5069296315007721
0.5000000000000000 0.1717171717171717 0.0505050505050505 2.4960623156323183
0.5000000000000000 0.1818181818181818 0.0505050505050505 2.4857244125309759
0.5000000000000000 0.1919191919191919 0.0505050505050505 2.4761392431181592
0.5000000000000000 0.2020202020202020 0.0505050505050505 2.4675301283153246
0.5000000000000000 0.2121212121212121 0.0505050505050505 2.4700628174534671
0.5000000000000000 0.2222222222222222 0.0505050505050505 2.4619861621448238
0.5000000000000000 0.2323232323232323 0.0505050505050505 2.4543473724805218
0.5000000000000000 0.2424242424242424 0.0505050505050505 2.4471987290889077
0.5000000000000000 0.2525252525252525 0.0505050505050505 2.4405925125982870
0.5000000000000000 0.2626262626262627 0.0505050505050505 2.4156329408677339
0.5000000000000000 0.2727272727272727 0.0505050505050505 2.4063746048905115
0.5000000000000000 0.2828282828282828 0.0505050505050505 2.3985782063702792
0.5000000000000000 0.2929292929292929 0.0505050505050505 2.3906547455456102
0.5000000000000000 0.3030303030303030 0.0505050505050505 2.3828177497947771
0.5000000000000000 0.3131313131313131 0.0505050505050505 2.3750660163951460
0.5000000000000000 0.3232323232323233 0.0505050505050505 2.3673983426240843
0.5000000000000000 0.3333333333333333 0.0505050505050505 2.3598135257589603
0.5000000000000000 0.3434343434343434 0.0505050505050505 2.3523103630771400
0.5000000000000000 0.3535353535353535 0.0505050505050505 2.3448876518559931
0.5000000000000000 0.3636363636363636 0.0505050505050505 2.3375441893728821
0.5000000000000000 0.3737373737373738 0.0505050505050505 2.3302787729051810
0.5000000000000000 0.3838383838383838 0.0505050505050505 2.3230901997302538
0.5000000000000000 0.3939393939393939 0.0505050505050505 2.3159772671254681
0.5000000000000000 0.4040404040404040 0.0505050505050505 2.3089387723681893
0.5000000000000000 0.4141414141414141 0.0505050505050505 2.3019735127357857
0.5000000000000000 0.4242424242424243 0.0505050505050505 2.2950802855056303
0.5000000000000000 0.4343434343434344 0.0505050505050505 2.2882578879550812
0.5000000000000000 0.4444444444444444 0.0505050505050505 2.2815051173615153
0.5000000000000000 0.4545454545454545 0.0505050505050505 2.2748207710022950
0.5000000000000000 0.4646464646464646 0.0505050505050505 2.2682036461547823
0.5000000000000000 0.4747474747474748 0.0505050505050505 2.2616525400963585
0.5000000000000000 0.4848484848484849 0.0505050505050505 2.2551662501043763
0.5000000000000000 0.4949494949494950 0.0505050505050505 2.2487435734562182
0.5000000000000000 0.5050505050505051 0.0505050505050505 2.2468099987465400
0.5000000000000000 0.5151515151515151 0.0505050505050505 2.2406533367403179
0.5000000000000000 0.5252525252525253 0.0505050505050505 2.2382553839811288
0.5000000000000000 0.5353535353535354 0.0505050505050505 2.2309317332127283
0.5000000000000000 0.5454545454545454 0.0505050505050505 2.2239108268599606
0.5000000000000000 0.5555555555555556 0.0505050505050505 2.2171698103827908
0.5000000000000000 0.5656565656565656 0.0505050505050505 2.2106858292411937
0.5000000000000000 0.5757575757575758 0.0505050505050505 2.2044360288951355
0.5000000000000000 0.5858585858585859 0.0505050505050505 2.1983975548045809
0.5000000000000000 0.5959595959595959 0.0505050505050505 2.1925475524294984
0.5000000000000000 0.6060606060606061 0.0505050505050505 2.1868631672298569
0.5000000000000000 0.6161616161616161 0.0505050505050505 2.1813215446656251
0.5000000000000000 0.6262626262626263 0.0505050505050505 2.1758998301967685
0.5000000000000000 0.6363636363636364 0.0505050505050505 2.1705751692832576
0.5000000000000000 0.6464646464646465 0.0505050505050505 2.1653247073850568
0.5000000000000000 0.6565656565656566 0.0505050505050505 2.1601255899621350
0.5000000000000000 0.6666666666666666 0.0505050505050505 2.1549549624744628
0.5000000000000000 0.6767676767676768 0.0505050505050505 2.1497899703820078
0.5000000000000000 0.6868686868686869 0.0505050505050505 2.1446077591447343
0.5000000000000000 0.6969696969696970 0.0505050505050505 2.1393854742226122
0.5000000000000000 0.7070707070707071 0.0505050505050505 2.1341002610756092
0.5000000000000000 0.7171717171717171 0.0505050505050505 2.1286255961088529
0.5000000000000000 0.7272727272727273 0.0505050505050505 2.1233419305726131
0.5000000000000000 0.7373737373737373 0.0505050505050505 2.1180377039323646
0.5000000000000000 0.7474747474747475 0.0505050505050505 2.1133443320797922
0.5000000000000000 0.7575757575757576 0.0505050505050505 2.1094916356343933
0.5000000000000000 0.7676767676767676 0.0505050505050505 2.1162627778064467
0.5000000000000000 0.7777777777777778 0.0505050505050505 2.1107225444198523
0.5000000000000000 0.7878787878787878 0.0505050505050505 2.1051554531961361
0.5000000000000000 0.7979797979797980 0.0505050505050505 2.0910283268304966
0.5000000000000000 0.8080808080808081 0.0505050505050505 2.0862794672938971
0.5000000000000000 0.8181818181818182 0.0505050505050505 2.0815990621988241
0.5000000000000000 0.8282828282828283 0.0505050505050505 2.0769845794643875
0.5000000000000000 0.8383838383838383 0.0505050505050505 2.0724334870097345
0.5000000000000000 0.8484848484848485 0.0505050505050505 2.0679432527539805
0.5000000000000000 0.8585858585858586 0.0505050505050505 2.0635113446162578
0.5000000000000000 0.8686868686868687 0.0505050505050505 2.0591352305156909
0.5000000000000000 0.8787878787878788 0.0505050505050505 2.0548123783714076
0.5000000000000000 0.8888888888888888 0.0505050505050505 2.0505402561025412
0.5000000000000000 0.8989898989898990 0.0505050505050505 2.0463163316282107
0.5000000000000000 0.9090909090909091 0.0505050505050505 2.0421380728675502
0.5000000000000000 0.9191919191919192 0.0505050505050505 2.0380029477396855
