x y z ApproxSol
0.5000000000000000 0.8888888888888888 0.0303030303030303 2.1968568724136630
0.5000000000000000 0.8989898989898990 0.0303030303030303 2.1922906172666439
0.5000000000000000 0.9090909090909091 0.0303030303030303 2.1877702833413846
0.5000000000000000 0.9191919191919192 0.0303030303030303 2.1832953960404029
0.5000000000000000 0.9292929292929293 0.0303030303030303 2.1788654807662269
0.5000000000000000 0.9393939393939394 0.0303030303030303 2.1744800629213814
0.5000000000000000 0.9494949494949495 0.0303030303030303 2.1701386679083940
0.5000000000000000 0.9595959595959596 0.0303030303030303 2.1658408211297844
0.5000000000000000 0.9696969696969697 0.0303030303030303 2.1615860479880795
0.5000000000000000 0.9797979797979798 0.0303030303030303 2.1573738738858048
0.5000000000000000 0.9898989898989899 0.0303030303030303 2.1532038242254830
0.5000000000000000 1.0000000000000000 0.0303030303030303 2.1490754244096406
0.5000000000000000 0.0000000000000000 0.0404040404040404 2.8369014546787659
0.5000000000000000 0.0101010101010101 0.0404040404040404 2.8257957232973965
0.5000000000000000 0.0202020202020202 0.0404040404040404 2.8148010784710635
0.5000000000000000 0.0303030303030303 0.0404040404040404 2.8039165128873003
0.5000000000000000 0.0404040404040404 0.0404040404040404 2.7931410192336337
0.5000000000000000 0.0505050505050505 0.0404040404040404 2.7824735901975917
0.5000000000000000 0.0606060606060606 0.0404040404040404 2.7719132184667088
0.5000000000000000 0.0707070707070707 0.0404040404040404 2.7614588967285099
0.5000000000000000 0.0808080808080808 0.0404040404040404 2.7511096176705281
0.5000000000000000 0.0909090909090909 0.0404040404040404 2.7408643739802945
0.5000000000000000 0.1010101010101010 0.0404040404040404 2.7307221583453294
0.5000000000000000 0.1111111111111111 0.0404040404040404 2.7206819634531727
0.5000000000000000 0.1212121212121212 0.0404040404040404 2.7107427819913470
0.5000000000000000 0.1313131313131313 0.0404040404040404 2.7009036066473850
0.5000000000000000 0.1414141414141414 0.0404040404040404 2.6911634301088090
0.5000000000000000 0.1515151515151515 0.0404040404040404 2.6815212450631698
0.5000000000000000 0.1616161616161616 0.0404040404040404 2.6719760441979701
0.5000000000000000 0.1717171717171717 0.0404040404040404 2.6625268202007666
0.5000000000000000 0.1818181818181818 0.0404040404040404 2.6531725657590655
0.5000000000000000 0.1919191919191919 0.0404040404040404 2.6439122735604008
0.5000000000000000 0.2020202020202020 0.0404040404040404 2.6347449362923068
0.5000000000000000 0.2121212121212121 0.0404040404040404 2.6256695466423179
0.5000000000000000 0.2222222222222222 0.0404040404040404 2.6166892654006646
0.5000000000000000 0.2323232323232323 0.0404040404040404 2.6078001152027461
0.5000000000000000 0.2424242424242424 0.0404040404040404 2.5990000349997766
0.5000000000000000 0.2525252525252525 0.0404040404040404 2.5902880901270189
0.5000000000000000 0.2626262626262627 0.0404040404040404 2.5816632383747238
0.5000000000000000 0.2727272727272727 0.0404040404040404 2.5731222785821890
0.5000000000000000 0.2828282828282828 0.0404040404040404 2.5646669632810855
0.5000000000000000 0.2929292929292929 0.0404040404040404 2.5562963510605270
0.5000000000000000 0.3030303030303030 0.0404040404040404 2.5480096574181097
0.5000000000000000 0.3131313131313131 0.0404040404040404 2.5398060978514350
0.5000000000000000 0.3232323232323233 0.0404040404040404 2.5316848878580993
0.5000000000000000 0.3333333333333333 0.0404040404040404 2.5236452429357032
0.5000000000000000 0.3434343434343434 0.0404040404040404 2.5156863785818429
0.5000000000000000 0.3535353535353535 0.0404040404040404 2.5078075102941204
0.5000000000000000 0.3636363636363636 0.0404040404040404 2.5000078535701293
0.5000000000000000 0.3737373737373738 0.0404040404040404 2.4922866239074781
0.5000000000000000 0.3838383838383838 0.0404040404040404 2.4846430368037549
0.5000000000000000 0.3939393939393939 0.0404040404040404 2.4770763077565632
0.5000000000000000 0.4040404040404040 0.0404040404040404 2.4695856522634982
0.5000000000000000 0.4141414141414141 0.0404040404040404 2.4621702858221624
0.5000000000000000 0.4242424242424243 0.0404040404040404 2.4548294239301609
0.5000000000000000 0.4343434343434344 0.0404040404040404 2.4475622820850722
0.5000000000000000 0.4444444444444444 0.0404040404040404 2.4403680757845141
0.5000000000000000 0.4545454545454545 0.0404040404040404 2.4332460205260817
0.5000000000000000 0.4646464646464646 0.0404040404040404 2.4261953318073739
0.5000000000000000 0.4747474747474748 0.0404040404040404 2.4192152251259733
0.5000000000000000 0.4848484848484849 0.0404040404040404 2.4123049159795045
0.5000000000000000 0.4949494949494950 0.0404040404040404 2.4054636198655484
0.5000000000000000 0.5050505050505051 0.0404040404040404 2.3986858791767105
0.5000000000000000 0.5151515151515151 0.0404040404040404 2.3919752298882959
0.5000000000000000 0.5252525252525253 0.0404040404040404 2.3853366212487650
0.5000000000000000 0.5353535353535354 0.0404040404040404 2.3787688568981609
0.5000000000000000 0.5454545454545454 0.0404040404040404 2.3722668736230657
0.5000000000000000 0.5555555555555556 0.0404040404040404 2.3658300619830532
0.5000000000000000 0.5656565656565656 0.0404040404040404 2.3594578125377437
0.5000000000000000 0.5757575757575758 0.0404040404040404 2.3531495158467037
0.5000000000000000 0.5858585858585859 0.0404040404040404 2.3469045624695433
0.5000000000000000 0.5959595959595959 0.0404040404040404 2.3407223429658557
0.5000000000000000 0.6060606060606061 0.0404040404040404 2.3346022478952331
0.5000000000000000 0.6161616161616161 0.0404040404040404 2.3285436678172697
0.5000000000000000 0.6262626262626263 0.0404040404040404 2.3225459932915600
0.5000000000000000 0.6363636363636364 0.0404040404040404 2.3166086148776972
0.5000000000000000 0.6464646464646465 0.0404040404040404 2.3107309231352766
0.5000000000000000 0.6565656565656566 0.0404040404040404 2.3049123086238930
0.5000000000000000 0.6666666666666666 0.0404040404040404 2.2991521619031392
0.5000000000000000 0.6767676767676768 0.0404040404040404 2.2934498735326136
0.5000000000000000 0.6868686868686869 0.0404040404040404 2.2878048340719053
0.5000000000000000 0.6969696969696970 0.0404040404040404 2.2822164340806137
0.5000000000000000 0.7070707070707071 0.0404040404040404 2.2766840641183297
0.5000000000000000 0.7171717171717171 0.0404040404040404 2.2712071147446489
0.5000000000000000 0.7272727272727273 0.0404040404040404 2.2657853205871845
0.5000000000000000 0.7373737373737373 0.0404040404040404 2.2604179981564263
0.5000000000000000 0.7474747474747475 0.0404040404040404 2.2551041848933333
0.5000000000000000 0.7575757575757576 0.0404040404040404 2.2498428902925718
0.5000000000000000 0.7676767676767676 0.0404040404040404 2.2446344187750076
0.5000000000000000 0.7777777777777778 0.0404040404040404 2.2394781293637371
0.5000000000000000 0.7878787878787878 0.0404040404040404 2.2343738611330735
0.5000000000000000 0.7979797979797980 0.0404040404040404 2.2293223106267237
0.5000000000000000 0.8080808080808081 0.0404040404040404 2.2243214273131606
0.5000000000000000 0.8181818181818182 0.0404040404040404 2.2193707365949100
0.5000000000000000 0.8282828282828283 0.0404040404040404 2.2144697638744946
0.5000000000000000 0.8383838383838383 0.0404040404040404 2.2096180345544592
0.5000000000000000 0.8484848484848485 0.0404040404040404 2.2048150740373051
0.5000000000000000 0.8585858585858586 0.0404040404040404 2.2000604077255659
0.5000000000000000 0.8686868686868687 0.0404040404040404 2.1953535610217667
0.5000000000000000 0.8787878787878788 0.0404040404040404 2.1906940593284361
0.5000000000000000 0.8888888888888888 0.0404040404040404 2.1860814280480909
0.5000000000000000 0.8989898989898990 0.0404040404040404 2.1815151925832619
0.5000000000000000 0.9090909090909091 0.0404040404040404 2.1769948783364761
0.5000000000000000 0.9191919191919192 0.0404040404040404 2.1725200107102500
0.5000000000000000 0.9292929292929293 0.0404040404040404 2.1680901151071126
0.5000000000000000 0.9393939393939394 0.0404040404040404 2.1637047169295891
0.5000000000000000 0.9494949494949495 0.0404040404040404 2.1593633415802049
0.5000000000000000 0.9595959595959596 0.0404040404040404 2.1550655144614841
0.5000000000000000 0.9696969696969697 0.0404040404040404 2.1508107609759479
0.5000000000000000 0.9797979797979798 0.0404040404040404 2.1465986065261231
0.5000000000000000 0.9898989898989899 0.0404040404040404 2.1424285765145381
0.5000000000000000 1.0000000000000000 0.0404040404040404 2.1383001963437134
0.5000000000000000 0.0000000000000000 0.0505050505050505 2.8262341115232927
0.5000000000000000 0.0101010101010101 0.0505050505050505 2.8151283604938522
0.5000000000000000 0.0202020202020202 0.0505050505050505 2.8041336960157350
0.5000000000000000 0.0303030303030303 0.0505050505050505 2.7932491107764670
0.5000000000000000 0.0404040404040404 0.0505050505050505 2.7824735974635795
0.5000000000000000 0.0505050505050505 0.0505050505050505 2.7718061487645991
0.5000000000000000 0.0606060606060606 0.0505050505050505 2.7612457573670603
0.5000000000000000 0.0707070707070707 0.0505050505050505 2.7507914159584885
0.5000000000000000 0.0808080808080808 0.0505050505050505 2.7404421172264155
0.5000000000000000 0.0909090909090909 0.0505050505050505 2.7301968538583794
0.5000000000000000 0.1010101010101010 0.0505050505050505 2.7200546185418890
0.5000000000000000 0.1111111111111111 0.0505050505050505 2.7100144039644887
0.5000000000000000 0.1212121212121212 0.0505050505050505 2.7000752028137072
0.5000000000000000 0.1313131313131313 0.0505050505050505 2.6902360077770688
0.5000000000000000 0.1414141414141414 0.0505050505050505 2.6804958115421074
0.5000000000000000 0.1515151515151515 0.0505050505050505 2.6708536067963582
0.5000000000000000 0.1616161616161616 0.0505050505050505 2.6613083862273252
0.5000000000000000 0.1717171717171717 0.0505050505050505 2.6518591425225746
0.5000000000000000 0.1818181818181818 0.0505050505050505 2.6425048683696182
0.5000000000000000 0.1919191919191919 0.0505050505050505 2.6332445564559719
0.5000000000000000 0.2020202020202020 0.0505050505050505 2.6240771994691978
0.5000000000000000 0.2121212121212121 0.0505050505050505 2.6150047020784979
0.5000000000000000 0.2222222222222222 0.0505050505050505 2.6060250471840227
0.5000000000000000 0.2323232323232323 0.0505050505050505 2.5971354156876201
0.5000000000000000 0.2424242424242424 0.0505050505050505 2.5883348729245292
0.5000000000000000 0.2525252525252525 0.0505050505050505 2.5796224842299522
0.5000000000000000 0.2626262626262627 0.0505050505050505 2.5709973056164181
0.5000000000000000 0.2727272727272727 0.0505050505050505 2.5624569382320384
0.5000000000000000 0.2828282828282828 0.0505050505050505 2.5540015815290449
0.5000000000000000 0.2929292929292929 0.0505050505050505 2.5456310174077359
0.5000000000000000 0.3030303030303030 0.0505050505050505 2.5373443693838400
0.5000000000000000 0.3131313131313131 0.0505050505050505 2.5291408529549573
0.5000000000000000 0.3232323232323233 0.0505050505050505 2.5210196836186847
0.5000000000000000 0.3333333333333333 0.0505050505050505 2.5129800768726245
0.5000000000000000 0.3434343434343434 0.0505050505050505 2.5050212482143710
0.5000000000000000 0.3535353535353535 0.0505050505050505 2.4971424131415243
0.5000000000000000 0.3636363636363636 0.0505050505050505 2.4893427871516827
0.5000000000000000 0.3737373737373738 0.0505050505050505 2.4816215857424475
0.5000000000000000 0.3838383838383838 0.0505050505050505 2.4739780244114153
0.5000000000000000 0.3939393939393939 0.0505050505050505 2.4664113186561831
0.5000000000000000 0.4040404040404040 0.0505050505050505 2.4589206839743527
0.5000000000000000 0.4141414141414141 0.0505050505050505 2.4515053358635193
0.5000000000000000 0.4242424242424243 0.0505050505050505 2.4441644898212873
0.5000000000000000 0.4343434343434344 0.0505050505050505 2.4368973613452489
0.5000000000000000 0.4444444444444444 0.0505050505050505 2.4297031659330086
0.5000000000000000 0.4545454545454545 0.0505050505050505 2.4225811190821638
0.5000000000000000 0.4646464646464646 0.0505050505050505 2.4155304362903047
0.5000000000000000 0.4747474747474748 0.0505050505050505 2.4085503330550457
0.5000000000000000 0.4848484848484849 0.0505050505050505 2.4016400248739709
0.5000000000000000 0.4949494949494950 0.0505050505050505 2.3947987272446944
0.5000000000000000 0.5050505050505051 0.0505050505050505 2.3880212085936665
0.5000000000000000 0.5151515151515151 0.0505050505050505 2.3813113195117737
0.5000000000000000 0.5252525252525253 0.0505050505050505 2.3746688568018972
0.5000000000000000 0.5353535353535354 0.0505050505050505 2.3681011484535204
0.5000000000000000 0.5454545454545454 0.0505050505050505 2.3615992177073073
0.5000000000000000 0.5555555555555556 0.0505050505050505 2.3551624551228478
0.5000000000000000 0.5656565656565656 0.0505050505050505 2.3487902512597469
0.5000000000000000 0.5757575757575758 0.0505050505050505 2.3424819966775918
0.5000000000000000 0.5858585858585859 0.0505050505050505 2.3362370819359786
0.5000000000000000 0.5959595959595959 0.0505050505050505 2.3300548975945001
0.5000000000000000 0.6060606060606061 0.0505050505050505 2.3239348342127522
0.5000000000000000 0.6161616161616161 0.0505050505050505 2.3178762823503303
0.5000000000000000 0.6262626262626263 0.0505050505050505 2.3118786325668257
0.5000000000000000 0.6363636363636364 0.0505050505050505 2.3059412754218362
0.5000000000000000 0.6464646464646465 0.0505050505050505 2.3000636014749531
0.5000000000000000 0.6565656565656566 0.0505050505050505 2.2942450012857702
0.5000000000000000 0.6666666666666666 0.0505050505050505 2.2884848654138872
0.5000000000000000 0.6767676767676768 0.0505050505050505 2.2827825844188960
0.5000000000000000 0.6868686868686869 0.0505050505050505 2.2771375488603876
0.5000000000000000 0.6969696969696970 0.0505050505050505 2.2715491492979609
0.5000000000000000 0.7070707070707071 0.0505050505050505 2.2660167762912073
0.5000000000000000 0.7171717171717171 0.0505050505050505 2.2605400065206545
0.5000000000000000 0.7272727272727273 0.0505050505050505 2.2551183788526905
0.5000000000000000 0.7373737373737373 0.0505050505050505 2.2497510136492838
0.5000000000000000 0.7474747474747475 0.0505050505050505 2.2444371597383950
0.5000000000000000 0.7575757575757576 0.0505050505050505 2.2391761528738345
0.5000000000000000 0.7676767676767676 0.0505050505050505 2.2339678465238744
0.5000000000000000 0.7777777777777778 0.0505050505050505 2.2288117443215030
0.5000000000000000 0.7878787878787878 0.0505050505050505 2.2237072368946422
0.5000000000000000 0.7979797979797980 0.0505050505050505 2.2186545738036094
0.5000000000000000 0.8080808080808081 0.0505050505050505 2.2136537102087339
0.5000000000000000 0.8181818181818182 0.0505050505050505 2.2087030392054654
0.5000000000000000 0.8282828282828283 0.0505050505050505 2.2038020861963092
0.5000000000000000 0.8383838383838383 0.0505050505050505 2.1989503765838117
0.5000000000000000 0.8484848484848485 0.0505050505050505 2.1941474357704842
0.5000000000000000 0.8585858585858586 0.0505050505050505 2.1893927891588572
0.5000000000000000 0.8686868686868687 0.0505050505050505 2.1846859621514514
0.5000000000000000 0.8787878787878788 0.0505050505050505 2.1800264801507909
0.5000000000000000 0.8888888888888888 0.0505050505050505 2.1754138685594078
0.5000000000000000 0.8989898989898990 0.0505050505050505 2.1708476527798193
0.5000000000000000 0.9090909090909091 0.0505050505050505 2.1663273582145544
0.5000000000000000 0.9191919191919192 0.0505050505050505 2.1618525102661366
