x y z ApproxSol
0.5000000000000000 0.8888888888888888 0.0303030303030303 2.0058399622494405
0.5000000000000000 0.8989898989898990 0.0303030303030303 2.0016652527485617
0.5000000000000000 0.9090909090909091 0.0303030303030303 1.9975348584442665
0.5000000000000000 0.9191919191919192 0.0303030303030303 1.9934481277846567
0.5000000000000000 0.9292929292929293 0.0303030303030303 1.9894044092178464
0.5000000000000000 0.9393939393939394 0.0303030303030303 1.9854030511919412
0.5000000000000000 0.9494949494949495 0.0303030303030303 1.9814434021550518
0.5000000000000000 0.9595959595959596 0.0303030303030303 1.9775248105552816
0.5000000000000000 0.9696969696969697 0.0303030303030303 1.9736466248407434
0.5000000000000000 0.9797979797979798 0.0303030303030303 1.9698081934595448
0.5000000000000000 0.9898989898989899 0.0303030303030303 1.9660088648597911
0.5000000000000000 1.0000000000000000 0.0303030303030303 1.9622479874895939
0.5000000000000000 0.0000000000000000 0.0404040404040404 2.5818287760229226
0.5000000000000000 0.0101010101010101 0.0404040404040404 2.5750972577236082
0.5000000000000000 0.0202020202020202 0.0404040404040404 2.5677681765540679
0.5000000000000000 0.0303030303030303 0.0404040404040404 2.5599071075943196
0.5000000000000000 0.0404040404040404 0.0404040404040404 2.5515796259243846
0.5000000000000000 0.0505050505050505 0.0404040404040404 2.5428513066242804
0.5000000000000000 0.0606060606060606 0.0404040404040404 2.5337877247740295
0.5000000000000000 0.0707070707070707 0.0404040404040404 2.5244544554536454
0.5000000000000000 0.0808080808080808 0.0404040404040404 2.5149170737431539
0.5000000000000000 0.0909090909090909 0.0404040404040404 2.5052411547225732
0.5000000000000000 0.1010101010101010 0.0404040404040404 2.4954922734719145
0.5000000000000000 0.1111111111111111 0.0404040404040404 2.4857360050712081
0.5000000000000000 0.1212121212121212 0.0404040404040404 2.4760379246004636
0.5000000000000000 0.1313131313131313 0.0404040404040404 2.4664636071397052
0.5000000000000000 0.1414141414141414 0.0404040404040404 2.4570786277689454
0.5000000000000000 0.1515151515151515 0.0404040404040404 2.4479485615682224
0.5000000000000000 0.1616161616161616 0.0404040404040404 2.4391389836175326
0.5000000000000000 0.1717171717171717 0.0404040404040404 2.4307154689969166
0.5000000000000000 0.1818181818181818 0.0404040404040404 2.4227435927863756
0.5000000000000000 0.1919191919191919 0.0404040404040404 2.4152889300659304
0.5000000000000000 0.2020202020202020 0.0404040404040404 2.4084170559156068
0.5000000000000000 0.2121212121212121 0.0404040404040404 2.4021935454154266
0.5000000000000000 0.2222222222222222 0.0404040404040404 2.3920003696180681
0.5000000000000000 0.2323232323232323 0.0404040404040404 2.3839988347287724
0.5000000000000000 0.2424242424242424 0.0404040404040404 2.3760957511414476
0.5000000000000000 0.2525252525252525 0.0404040404040404 2.3682915396376463
0.5000000000000000 0.2626262626262627 0.0404040404040404 2.3587000261917472
0.5000000000000000 0.2727272727272727 0.0404040404040404 2.3496882406129229
0.5000000000000000 0.2828282828282828 0.0404040404040404 2.3419663805837176
0.5000000000000000 0.2929292929292929 0.0404040404040404 2.3343220343744524
0.5000000000000000 0.3030303030303030 0.0404040404040404 2.3267544779338851
0.5000000000000000 0.3131313131313131 0.0404040404040404 2.3192629872107768
0.5000000000000000 0.3232323232323233 0.0404040404040404 2.3118468381538824
0.5000000000000000 0.3333333333333333 0.0404040404040404 2.3045053067119619
0.5000000000000000 0.3434343434343434 0.0404040404040404 2.2972376688337710
0.5000000000000000 0.3535353535353535 0.0404040404040404 2.2900432004680731
0.5000000000000000 0.3636363636363636 0.0404040404040404 2.2829211775636202
0.5000000000000000 0.3737373737373738 0.0404040404040404 2.2758708760691793
0.5000000000000000 0.3838383838383838 0.0404040404040404 2.2688915719334970
0.5000000000000000 0.3939393939393939 0.0404040404040404 2.2619825411053402
0.5000000000000000 0.4040404040404040 0.0404040404040404 2.2551430595334612
0.5000000000000000 0.4141414141414141 0.0404040404040404 2.2483724031666235
0.5000000000000000 0.4242424242424243 0.0404040404040404 2.2416698479535877
0.5000000000000000 0.4343434343434344 0.0404040404040404 2.2350346698430976
0.5000000000000000 0.4444444444444444 0.0404040404040404 2.2284661447839271
0.5000000000000000 0.4545454545454545 0.0404040404040404 2.2219635487248315
0.5000000000000000 0.4646464646464646 0.0404040404040404 2.2155261576145691
0.5000000000000000 0.4747474747474748 0.0404040404040404 2.2091532474018822
0.5000000000000000 0.4848484848484849 0.0404040404040404 2.2028440940355551
0.5000000000000000 0.4949494949494950 0.0404040404040404 2.1965979734643275
0.5000000000000000 0.5050505050505051 0.0404040404040404 2.1916856102541891
0.5000000000000000 0.5151515151515151 0.0404040404040404 2.1855641046909819
0.5000000000000000 0.5252525252525253 0.0404040404040404 2.1788267948973843
0.5000000000000000 0.5353535353535354 0.0404040404040404 2.1727640486978501
0.5000000000000000 0.5454545454545454 0.0404040404040404 2.1667760033414272
0.5000000000000000 0.5555555555555556 0.0404040404040404 2.1608606205436600
0.5000000000000000 0.5656565656565656 0.0404040404040404 2.1550158620201412
0.5000000000000000 0.5757575757575758 0.0404040404040404 2.1492396894864068
0.5000000000000000 0.5858585858585859 0.0404040404040404 2.1435300646580386
0.5000000000000000 0.5959595959595959 0.0404040404040404 2.1378849492506009
0.5000000000000000 0.6060606060606061 0.0404040404040404 2.1323023049796581
0.5000000000000000 0.6161616161616161 0.0404040404040404 2.1267800935607739
0.5000000000000000 0.6262626262626263 0.0404040404040404 2.1213162767095137
0.5000000000000000 0.6363636363636364 0.0404040404040404 2.1159088161414439
0.5000000000000000 0.6464646464646465 0.0404040404040404 2.1105556735721289
0.5000000000000000 0.6565656565656566 0.0404040404040404 2.1052548107171356
0.5000000000000000 0.6666666666666666 0.0404040404040404 2.1000041892920280
0.5000000000000000 0.6767676767676768 0.0404040404040404 2.0948017710123747
0.5000000000000000 0.6868686868686869 0.0404040404040404 2.0896455175937376
0.5000000000000000 0.6969696969696970 0.0404040404040404 2.0845333907516848
0.5000000000000000 0.7070707070707071 0.0404040404040404 2.0794633522017789
0.5000000000000000 0.7171717171717171 0.0404040404040404 2.0744333636595882
0.5000000000000000 0.7272727272727273 0.0404040404040404 2.0694777910729938
0.5000000000000000 0.7373737373737373 0.0404040404040404 2.0645711060618539
0.5000000000000000 0.7474747474747475 0.0404040404040404 2.0605532184471440
0.5000000000000000 0.7575757575757576 0.0404040404040404 2.0557833156261491
0.5000000000000000 0.7676767676767676 0.0404040404040404 2.0514302919451275
0.5000000000000000 0.7777777777777778 0.0404040404040404 2.0467155902491325
0.5000000000000000 0.7878787878787878 0.0404040404040404 2.0414365733207096
0.5000000000000000 0.7979797979797980 0.0404040404040404 2.0367865724380381
0.5000000000000000 0.8080808080808081 0.0404040404040404 2.0321871543867958
0.5000000000000000 0.8181818181818182 0.0404040404040404 2.0276376676150916
0.5000000000000000 0.8282828282828283 0.0404040404040404 2.0231374605710326
0.5000000000000000 0.8383838383838383 0.0404040404040404 2.0186858817027451
0.5000000000000000 0.8484848484848485 0.0404040404040404 2.0142822794583157
0.5000000000000000 0.8585858585858586 0.0404040404040404 2.0099260022858609
0.5000000000000000 0.8686868686868687 0.0404040404040404 2.0056163986334901
0.5000000000000000 0.8787878787878788 0.0404040404040404 2.0013528169493142
0.5000000000000000 0.8888888888888888 0.0404040404040404 1.9971346056814336
0.5000000000000000 0.8989898989898990 0.0404040404040404 1.9929611132779634
0.5000000000000000 0.9090909090909091 0.0404040404040404 1.9888316881870132
0.5000000000000000 0.9191919191919192 0.0404040404040404 1.9847456788566842
0.5000000000000000 0.9292929292929293 0.0404040404040404 1.9807024337350880
0.5000000000000000 0.9393939393939394 0.0404040404040404 1.9767013012703349
0.5000000000000000 0.9494949494949495 0.0404040404040404 1.9727416299105320
0.5000000000000000 0.9595959595959596 0.0404040404040404 1.9688227681037862
0.5000000000000000 0.9696969696969697 0.0404040404040404 1.9649440642982048
0.5000000000000000 0.9797979797979798 0.0404040404040404 1.9611048669418958
0.5000000000000000 0.9898989898989899 0.0404040404040404 1.9573045244829741
0.5000000000000000 1.0000000000000000 0.0404040404040404 1.9535423853695404
0.5000000000000000 0.0000000000000000 0.0505050505050505 2.5728607225145517
0.5000000000000000 0.0101010101010101 0.0505050505050505 2.5661961650705933
0.5000000000000000 0.0202020202020202 0.0505050505050505 2.5589271052685243
0.5000000000000000 0.0303030303030303 0.0505050505050505 2.5511191181883630
0.5000000000000000 0.0404040404040404 0.0505050505050505 2.5428377789101284
0.5000000000000000 0.0505050505050505 0.0505050505050505 2.5341486625138363
0.5000000000000000 0.0606060606060606 0.0505050505050505 2.5251173440795132
0.5000000000000000 0.0707070707070707 0.0505050505050505 2.5158093986871717
0.5000000000000000 0.0808080808080808 0.0505050505050505 2.5062904014168370
0.5000000000000000 0.0909090909090909 0.0505050505050505 2.4966259273485312
0.5000000000000000 0.1010101010101010 0.0505050505050505 2.4868815515622567
0.5000000000000000 0.1111111111111111 0.0505050505050505 2.4771228491380466
0.5000000000000000 0.1212121212121212 0.0505050505050505 2.4674153951559195
0.5000000000000000 0.1313131313131313 0.0505050505050505 2.4578247646958893
0.5000000000000000 0.1414141414141414 0.0505050505050505 2.4484165328379781
0.5000000000000000 0.1515151515151515 0.0505050505050505 2.4392562746622128
0.5000000000000000 0.1616161616161616 0.0505050505050505 2.4304095652485880
0.5000000000000000 0.1717171717171717 0.0505050505050505 2.4219419796771562
0.5000000000000000 0.1818181818181818 0.0505050505050505 2.4139190930279200
0.5000000000000000 0.1919191919191919 0.0505050505050505 2.4064064803808871
0.5000000000000000 0.2020202020202020 0.0505050505050505 2.3994697168161059
0.5000000000000000 0.2121212121212121 0.0505050505050505 2.3902584056130016
0.5000000000000000 0.2222222222222222 0.0505050505050505 2.3821477846693666
0.5000000000000000 0.2323232323232323 0.0505050505050505 2.3741346374583148
0.5000000000000000 0.2424242424242424 0.0505050505050505 2.3662193847613815
0.5000000000000000 0.2525252525252525 0.0505050505050505 2.3584024473600667
0.5000000000000000 0.2626262626262627 0.0505050505050505 2.3491315461698865
0.5000000000000000 0.2727272727272727 0.0505050505050505 2.3406431604593467
0.5000000000000000 0.2828282828282828 0.0505050505050505 2.3328685953379589
0.5000000000000000 0.2929292929292929 0.0505050505050505 2.3252229658831793
0.5000000000000000 0.3030303030303030 0.0505050505050505 2.3176541053820441
0.5000000000000000 0.3131313131313131 0.0505050505050505 2.3101612897833115
0.5000000000000000 0.3232323232323233 0.0505050505050505 2.3027437950357372
0.5000000000000000 0.3333333333333333 0.0505050505050505 2.2954008970880824
0.5000000000000000 0.3434343434343434 0.0505050505050505 2.2881318718891048
0.5000000000000000 0.3535353535353535 0.0505050505050505 2.2809359953875612
0.5000000000000000 0.3636363636363636 0.0505050505050505 2.2738125435322094
0.5000000000000000 0.3737373737373738 0.0505050505050505 2.2667607922718105
0.5000000000000000 0.3838383838383838 0.0505050505050505 2.2597800175551224
0.5000000000000000 0.3939393939393939 0.0505050505050505 2.2528694953309016
0.5000000000000000 0.4040404040404040 0.0505050505050505 2.2460285015479045
0.5000000000000000 0.4141414141414141 0.0505050505050505 2.2392563121548905
0.5000000000000000 0.4242424242424243 0.0505050505050505 2.2325522031006231
0.5000000000000000 0.4343434343434344 0.0505050505050505 2.2259154503338521
0.5000000000000000 0.4444444444444444 0.0505050505050505 2.2193453298033448
0.5000000000000000 0.4545454545454545 0.0505050505050505 2.2128411174578542
0.5000000000000000 0.4646464646464646 0.0505050505050505 2.2064020892461342
0.5000000000000000 0.4747474747474748 0.0505050505050505 2.2000275211169553
0.5000000000000000 0.4848484848484849 0.0505050505050505 2.1937166890190616
0.5000000000000000 0.4949494949494950 0.0505050505050505 2.1874688689012269
0.5000000000000000 0.5050505050505051 0.0505050505050505 2.1820618658360766
0.5000000000000000 0.5151515151515151 0.0505050505050505 2.1759415791475760
0.5000000000000000 0.5252525252525253 0.0505050505050505 2.1698893620782913
0.5000000000000000 0.5353535353535354 0.0505050505050505 2.1638283064558874
0.5000000000000000 0.5454545454545454 0.0505050505050505 2.1578416060894656
0.5000000000000000 0.5555555555555556 0.0505050505050505 2.1519272226945847
0.5000000000000000 0.5656565656565656 0.0505050505050505 2.1460831179868189
0.5000000000000000 0.5757575757575758 0.0505050505050505 2.1403072536817307
0.5000000000000000 0.5858585858585859 0.0505050505050505 2.1345975914948845
0.5000000000000000 0.5959595959595959 0.0505050505050505 2.1289520931418449
0.5000000000000000 0.6060606060606061 0.0505050505050505 2.1233687203381786
0.5000000000000000 0.6161616161616161 0.0505050505050505 2.1178454347994538
0.5000000000000000 0.6262626262626263 0.0505050505050505 2.1123801982412291
0.5000000000000000 0.6363636363636364 0.0505050505050505 2.1069709723790773
0.5000000000000000 0.6464646464646465 0.0505050505050505 2.1016157189285596
0.5000000000000000 0.6565656565656566 0.0505050505050505 2.0963123996052415
0.5000000000000000 0.6666666666666666 0.0505050505050505 2.0910589761246912
0.5000000000000000 0.6767676767676768 0.0505050505050505 2.0858534102024731
0.5000000000000000 0.6868686868686869 0.0505050505050505 2.0806936635541504
0.5000000000000000 0.6969696969696970 0.0505050505050505 2.0755776978952931
0.5000000000000000 0.7070707070707071 0.0505050505050505 2.0705034749414621
0.5000000000000000 0.7171717171717171 0.0505050505050505 2.0654784082367015
0.5000000000000000 0.7272727272727273 0.0505050505050505 2.0605214358027251
0.5000000000000000 0.7373737373737373 0.0505050505050505 2.0556129614553029
0.5000000000000000 0.7474747474747475 0.0505050505050505 2.0509558256441860
0.5000000000000000 0.7575757575757576 0.0505050505050505 2.0461830190414645
0.5000000000000000 0.7676767676767676 0.0505050505050505 2.0416871410255570
0.5000000000000000 0.7777777777777778 0.0505050505050505 2.0369731026681466
0.5000000000000000 0.7878787878787878 0.0505050505050505 2.0323055557440024
0.5000000000000000 0.7979797979797980 0.0505050505050505 2.0278741544904588
0.5000000000000000 0.8080808080808081 0.0505050505050505 2.0232782131306735
0.5000000000000000 0.8181818181818182 0.0505050505050505 2.0187319551663734
0.5000000000000000 0.8282828282828283 0.0505050505050505 2.0142347290456479
0.5000000000000000 0.8383838383838383 0.0505050505050505 2.0097858832166264
0.5000000000000000 0.8484848484848485 0.0505050505050505 2.0053847661274040
0.5000000000000000 0.8585858585858586 0.0505050505050505 2.0010307262260945
0.5000000000000000 0.8686868686868687 0.0505050505050505 1.9967231119608022
0.5000000000000000 0.8787878787878788 0.0505050505050505 1.9924612717796357
0.5000000000000000 0.8888888888888888 0.0505050505050505 1.9882445541307092
0.5000000000000000 0.8989898989898990 0.0505050505050505 1.9840723074621236
0.5000000000000000 0.9090909090909091 0.0505050505050505 1.9799438802219913
0.5000000000000000 0.9191919191919192 0.0505050505050505 1.9758586208584206
