x y z ApproxSol
0.1919191919191919 0.5000000000000000 0.6262626262626263 2.1822249770368960
0.1919191919191919 0.5000000000000000 0.6363636363636364 2.1763784569507103
0.1919191919191919 0.5000000000000000 0.6464646464646465 2.1705647357438913
0.1919191919191919 0.5000000000000000 0.6565656565656566 2.1647823082822937
0.1919191919191919 0.5000000000000000 0.6666666666666666 2.1590296694317797
0.1919191919191919 0.5000000000000000 0.6767676767676768 2.1533053140582021
0.1919191919191919 0.5000000000000000 0.6868686868686869 2.1476077370274220
0.1919191919191919 0.5000000000000000 0.6969696969696970 2.1419354332052927
0.1919191919191919 0.5000000000000000 0.7070707070707071 2.1362868974576741
0.1919191919191919 0.5000000000000000 0.7171717171717171 2.1306606246504236
0.1919191919191919 0.5000000000000000 0.7272727272727273 2.1250551096493977
0.1919191919191919 0.5000000000000000 0.7373737373737373 2.1194688473204519
0.1919191919191919 0.5000000000000000 0.7474747474747475 2.1139003325294450
0.1919191919191919 0.5000000000000000 0.7575757575757576 2.1083480601422364
0.1919191919191919 0.5000000000000000 0.7676767676767676 2.1028105250246822
0.1919191919191919 0.5000000000000000 0.7777777777777778 2.0972862220426349
0.1919191919191919 0.5000000000000000 0.7878787878787878 2.0917736460619580
0.1919191919191919 0.5000000000000000 0.7979797979797980 2.0862712919485040
0.1919191919191919 0.5000000000000000 0.8080808080808081 2.0807776545681342
0.1919191919191919 0.5000000000000000 0.8181818181818182 2.0752912287867025
0.1919191919191919 0.5000000000000000 0.8282828282828283 2.0698105094700701
0.1919191919191919 0.5000000000000000 0.8383838383838383 2.0643339914840908
0.1919191919191919 0.5000000000000000 0.8484848484848485 2.0588601696946212
0.1919191919191919 0.5000000000000000 0.8585858585858586 2.0533875389675242
0.1919191919191919 0.5000000000000000 0.8686868686868687 2.0479145941686481
0.1919191919191919 0.5000000000000000 0.8787878787878788 2.0424398301638562
0.1919191919191919 0.5000000000000000 0.8888888888888888 2.0369617418190078
0.1919191919191919 0.5000000000000000 0.8989898989898990 2.0314788239999539
0.1919191919191919 0.5000000000000000 0.9090909090909091 2.0378561195468952
0.1919191919191919 0.5000000000000000 0.9191919191919192 2.0332539311763766
0.1919191919191919 0.5000000000000000 0.9292929292929293 2.0287732777070770
0.1919191919191919 0.5000000000000000 0.9393939393939394 2.0244052843078268
0.1919191919191919 0.5000000000000000 0.9494949494949495 2.0201410761474752
0.1919191919191919 0.5000000000000000 0.9595959595959596 2.0159717783948561
0.1919191919191919 0.5000000000000000 0.9696969696969697 2.0118885162188040
0.1919191919191919 0.5000000000000000 0.9797979797979798 2.0078824147881678
0.1919191919191919 0.5000000000000000 0.9898989898989899 2.0039445992717759
0.1919191919191919 0.5000000000000000 1.0000000000000000 2.0000661948384799
0.2020202020202020 0.5000000000000000 0.0000000000000000 2.3863559222038333
0.2020202020202020 0.5000000000000000 0.0101010101010101 2.4205401536832558
0.2020202020202020 0.5000000000000000 0.0202020202020202 2.4504736277887571
0.2020202020202020 0.5000000000000000 0.0303030303030303 2.4762616755155555
0.2020202020202020 0.5000000000000000 0.0404040404040404 2.4980096278588628
0.2020202020202020 0.5000000000000000 0.0505050505050505 2.5158228158138964
0.2020202020202020 0.5000000000000000 0.0606060606060606 2.5298065703758712
0.2020202020202020 0.5000000000000000 0.0707070707070707 2.5400662225399993
0.2020202020202020 0.5000000000000000 0.0808080808080808 2.5467071033015003
0.2020202020202020 0.5000000000000000 0.0909090909090909 2.5527879973143786
0.2020202020202020 0.5000000000000000 0.1010101010101010 2.5537263424204961
0.2020202020202020 0.5000000000000000 0.1111111111111111 2.5528948691514652
0.2020202020202020 0.5000000000000000 0.1212121212121212 2.5504320614775216
0.2020202020202020 0.5000000000000000 0.1313131313131313 2.5464764033688980
0.2020202020202020 0.5000000000000000 0.1414141414141414 2.5411663787958396
0.2020202020202020 0.5000000000000000 0.1515151515151515 2.5346404717285740
0.2020202020202020 0.5000000000000000 0.1616161616161616 2.5270371661373479
0.2020202020202020 0.5000000000000000 0.1717171717171717 2.5184949459923951
0.2020202020202020 0.5000000000000000 0.1818181818181818 2.5091522952639536
0.2020202020202020 0.5000000000000000 0.1919191919191919 2.4991476979222589
0.2020202020202020 0.5000000000000000 0.2020202020202020 2.4886196379375498
0.2020202020202020 0.5000000000000000 0.2121212121212121 2.4777065992800709
0.2020202020202020 0.5000000000000000 0.2222222222222222 2.4665470659200444
0.2020202020202020 0.5000000000000000 0.2323232323232323 2.4552795218277232
0.2020202020202020 0.5000000000000000 0.2424242424242424 2.4451615408443326
0.2020202020202020 0.5000000000000000 0.2525252525252525 2.4345398542285484
0.2020202020202020 0.5000000000000000 0.2626262626262627 2.4240848017796868
0.2020202020202020 0.5000000000000000 0.2727272727272727 2.4139847170625490
0.2020202020202020 0.5000000000000000 0.2828282828282828 2.4044279336419359
0.2020202020202020 0.5000000000000000 0.2929292929292929 2.3956027850826569
0.2020202020202020 0.5000000000000000 0.3030303030303030 2.3888819293345289
0.2020202020202020 0.5000000000000000 0.3131313131313131 2.3819920593764285
0.2020202020202020 0.5000000000000000 0.3232323232323233 2.3757194374582160
0.2020202020202020 0.5000000000000000 0.3333333333333333 2.3713546507364462
0.2020202020202020 0.5000000000000000 0.3434343434343434 2.3636146962224625
0.2020202020202020 0.5000000000000000 0.3535353535353535 2.3558891366339236
0.2020202020202020 0.5000000000000000 0.3636363636363636 2.3481860505604351
0.2020202020202020 0.5000000000000000 0.3737373737373738 2.3405135165915905
0.2020202020202020 0.5000000000000000 0.3838383838383838 2.3328796133169960
0.2020202020202020 0.5000000000000000 0.3939393939393939 2.3252924193262450
0.2020202020202020 0.5000000000000000 0.4040404040404040 2.3177600132089422
0.2020202020202020 0.5000000000000000 0.4141414141414141 2.3102904735546868
0.2020202020202020 0.5000000000000000 0.4242424242424243 2.3028918789530803
0.2020202020202020 0.5000000000000000 0.4343434343434344 2.2963985633155137
0.2020202020202020 0.5000000000000000 0.4444444444444444 2.2894545083138498
0.2020202020202020 0.5000000000000000 0.4545454545454545 2.2825942974688287
0.2020202020202020 0.5000000000000000 0.4646464646464646 2.2758180661199496
0.2020202020202020 0.5000000000000000 0.4747474747474748 2.2691259496067326
0.2020202020202020 0.5000000000000000 0.4848484848484849 2.2625180832687160
0.2020202020202020 0.5000000000000000 0.4949494949494950 2.2559946024454107
0.2020202020202020 0.5000000000000000 0.5050505050505051 2.2495556424763459
0.2020202020202020 0.5000000000000000 0.5151515151515151 2.2432013387010419
0.2020202020202020 0.5000000000000000 0.5252525252525253 2.2369318264590232
0.2020202020202020 0.5000000000000000 0.5353535353535354 2.2307472410898157
0.2020202020202020 0.5000000000000000 0.5454545454545454 2.2246477179329380
0.2020202020202020 0.5000000000000000 0.5555555555555556 2.2186333923279138
0.2020202020202020 0.5000000000000000 0.5656565656565656 2.2127043996142683
0.2020202020202020 0.5000000000000000 0.5757575757575758 2.2068608751315217
0.2020202020202020 0.5000000000000000 0.5858585858585859 2.2011029542192007
0.2020202020202020 0.5000000000000000 0.5959595959595959 2.1954307722168269
0.2020202020202020 0.5000000000000000 0.6060606060606061 2.1898444644639232
0.2020202020202020 0.5000000000000000 0.6161616161616161 2.1806067694617326
0.2020202020202020 0.5000000000000000 0.6262626262626263 2.1746634346094647
0.2020202020202020 0.5000000000000000 0.6363636363636364 2.1687578045679228
0.2020202020202020 0.5000000000000000 0.6464646464646465 2.1628883742029612
0.2020202020202020 0.5000000000000000 0.6565656565656566 2.1570536383804351
0.2020202020202020 0.5000000000000000 0.6666666666666666 2.1512520919662084
0.2020202020202020 0.5000000000000000 0.6767676767676768 2.1454822298261305
0.2020202020202020 0.5000000000000000 0.6868686868686869 2.1397425468260654
0.2020202020202020 0.5000000000000000 0.6969696969696970 2.1340315378318637
0.2020202020202020 0.5000000000000000 0.7070707070707071 2.1283476977093891
0.2020202020202020 0.5000000000000000 0.7171717171717171 2.1226895213244932
0.2020202020202020 0.5000000000000000 0.7272727272727273 2.1170555035430390
0.2020202020202020 0.5000000000000000 0.7373737373737373 2.1114441392308763
0.2020202020202020 0.5000000000000000 0.7474747474747475 2.1058539232538727
0.2020202020202020 0.5000000000000000 0.7575757575757576 2.1002833504778757
0.2020202020202020 0.5000000000000000 0.7676767676767676 2.0947309157687490
0.2020202020202020 0.5000000000000000 0.7777777777777778 2.0891951139923450
0.2020202020202020 0.5000000000000000 0.7878787878787878 2.0836744400145246
0.2020202020202020 0.5000000000000000 0.7979797979797980 2.0781673887011425
0.2020202020202020 0.5000000000000000 0.8080808080808081 2.0726724549180582
0.2020202020202020 0.5000000000000000 0.8181818181818182 2.0671881335311255
0.2020202020202020 0.5000000000000000 0.8282828282828283 2.0617129194062045
0.2020202020202020 0.5000000000000000 0.8383838383838383 2.0562453074091525
0.2020202020202020 0.5000000000000000 0.8484848484848485 2.0507837924058276
0.2020202020202020 0.5000000000000000 0.8585858585858586 2.0453268692620830
0.2020202020202020 0.5000000000000000 0.8686868686868687 2.0398730328437802
0.2020202020202020 0.5000000000000000 0.8787878787878788 2.0344207780167736
0.2020202020202020 0.5000000000000000 0.8888888888888888 2.0289685996469240
0.2020202020202020 0.5000000000000000 0.8989898989898990 2.0235149926000853
0.2020202020202020 0.5000000000000000 0.9090909090909091 2.0180584517421125
0.2020202020202020 0.5000000000000000 0.9191919191919192 2.0211854081017728
0.2020202020202020 0.5000000000000000 0.9292929292929293 2.0167021170173576
0.2020202020202020 0.5000000000000000 0.9393939393939394 2.0123369927772439
0.2020202020202020 0.5000000000000000 0.9494949494949495 2.0080811605502769
0.2020202020202020 0.5000000000000000 0.9595959595959596 2.0039257455052906
0.2020202020202020 0.5000000000000000 0.9696969696969697 1.9998618728111290
0.2020202020202020 0.5000000000000000 0.9797979797979798 1.9958806676366259
0.2020202020202020 0.5000000000000000 0.9898989898989899 1.9919732551506182
0.2020202020202020 0.5000000000000000 1.0000000000000000 1.9881307605219549
0.2121212121212121 0.5000000000000000 0.0000000000000000 2.3762701131610884
0.2121212121212121 0.5000000000000000 0.0101010101010101 2.4108895104321033
0.2121212121212121 0.5000000000000000 0.0202020202020202 2.4411079696693925
0.2121212121212121 0.5000000000000000 0.0303030303030303 2.4670308218681716
0.2121212121212121 0.5000000000000000 0.0404040404040404 2.4887633980236528
0.2121212121212121 0.5000000000000000 0.0505050505050505 2.5064110291310566
0.2121212121212121 0.5000000000000000 0.0606060606060606 2.5200790461855926
0.2121212121212121 0.5000000000000000 0.0707070707070707 2.5298727801824774
0.2121212121212121 0.5000000000000000 0.0808080808080808 2.5374853799484920
0.2121212121212121 0.5000000000000000 0.0909090909090909 2.5406138762523165
0.2121212121212121 0.5000000000000000 0.1010101010101010 2.5418132107002669
0.2121212121212121 0.5000000000000000 0.1111111111111111 2.5412218672625850
0.2121212121212121 0.5000000000000000 0.1212121212121212 2.5389783299095030
0.2121212121212121 0.5000000000000000 0.1313131313131313 2.5352210826112604
0.2121212121212121 0.5000000000000000 0.1414141414141414 2.5300886093380970
0.2121212121212121 0.5000000000000000 0.1515151515151515 2.5237193940602509
0.2121212121212121 0.5000000000000000 0.1616161616161616 2.5162519207479535
0.2121212121212121 0.5000000000000000 0.1717171717171717 2.5078246733714460
0.2121212121212121 0.5000000000000000 0.1818181818181818 2.4985761359009659
0.2121212121212121 0.5000000000000000 0.1919191919191919 2.4886447923067525
0.2121212121212121 0.5000000000000000 0.2020202020202020 2.4781691265590413
0.2121212121212121 0.5000000000000000 0.2121212121212121 2.4672876226280667
0.2121212121212121 0.5000000000000000 0.2222222222222222 2.4561387644840753
0.2121212121212121 0.5000000000000000 0.2323232323232323 2.4448610360972958
0.2121212121212121 0.5000000000000000 0.2424242424242424 2.4348288010246191
0.2121212121212121 0.5000000000000000 0.2525252525252525 2.4240438453824833
0.2121212121212121 0.5000000000000000 0.2626262626262627 2.4133698301816389
0.2121212121212121 0.5000000000000000 0.2727272727272727 2.4029950889868830
0.2121212121212121 0.5000000000000000 0.2828282828282828 2.3931079553630252
0.2121212121212121 0.5000000000000000 0.2929292929292929 2.3869188527882157
0.2121212121212121 0.5000000000000000 0.3030303030303030 2.3793852819883479
0.2121212121212121 0.5000000000000000 0.3131313131313131 2.3723861131267672
0.2121212121212121 0.5000000000000000 0.3232323232323233 2.3659918316019151
0.2121212121212121 0.5000000000000000 0.3333333333333333 2.3615608744263463
0.2121212121212121 0.5000000000000000 0.3434343434343434 2.3538093816942469
0.2121212121212121 0.5000000000000000 0.3535353535353535 2.3460714556151800
0.2121212121212121 0.5000000000000000 0.3636363636363636 2.3383551747787443
0.2121212121212121 0.5000000000000000 0.3737373737373738 2.3306686177745397
0.2121212121212121 0.5000000000000000 0.3838383838383838 2.3230198631921688
0.2121212121212121 0.5000000000000000 0.3939393939393939 2.3154169896212284
0.2121212121212121 0.5000000000000000 0.4040404040404040 2.3078680756513208
0.2121212121212121 0.5000000000000000 0.4141414141414141 2.3003811998720458
0.2121212121212121 0.5000000000000000 0.4242424242424243 2.2929644408730039
0.2121212121212121 0.5000000000000000 0.4343434343434344 2.2864608407169644
0.2121212121212121 0.5000000000000000 0.4444444444444444 2.2795880567161397
0.2121212121212121 0.5000000000000000 0.4545454545454545 2.2728033635014504
0.2121212121212121 0.5000000000000000 0.4646464646464646 2.2661068964124036
0.2121212121212121 0.5000000000000000 0.4747474747474748 2.2594987907885269
0.2121212121212121 0.5000000000000000 0.4848484848484849 2.2529791819693408
0.2121212121212121 0.5000000000000000 0.4949494949494950 2.2465482052943684
0.2121212121212121 0.5000000000000000 0.5050505050505051 2.2402059961031409
0.2121212121212121 0.5000000000000000 0.5151515151515151 2.2339526897351702
0.2121212121212121 0.5000000000000000 0.5252525252525253 2.2277884215299846
0.2121212121212121 0.5000000000000000 0.5353535353535354 2.2217133268271070
0.2121212121212121 0.5000000000000000 0.5454545454545454 2.2157275409660624
0.2121212121212121 0.5000000000000000 0.5555555555555556 2.2098311992863726
0.2121212121212121 0.5000000000000000 0.5656565656565656 2.2040244371275568
0.2121212121212121 0.5000000000000000 0.5757575757575758 2.1983073898291430
0.2121212121212121 0.5000000000000000 0.5858585858585859 2.1926801927306530
0.2121212121212121 0.5000000000000000 0.5959595959595959 2.1871429811716112
0.2121212121212121 0.5000000000000000 0.6060606060606061 2.1816958904915382
0.2121212121212121 0.5000000000000000 0.6161616161616161 2.1725860994906245
0.2121212121212121 0.5000000000000000 0.6262626262626263 2.1665873054339464
0.2121212121212121 0.5000000000000000 0.6363636363636364 2.1606296169852039
0.2121212121212121 0.5000000000000000 0.6464646464646465 2.1547115290102612
0.2121212121212121 0.5000000000000000 0.6565656565656566 2.1488315363749666
0.2121212121212121 0.5000000000000000 0.6666666666666666 2.1429881339451859
