x y z ApproxSol
0.5000000000000000 0.9696969696969697 0.2525252525252525 1.7803844457497191
0.5000000000000000 0.9797979797979798 0.2525252525252525 1.7765331758681282
0.5000000000000000 0.9898989898989899 0.2525252525252525 1.7727191775605888
0.5000000000000000 1.0000000000000000 0.2525252525252525 1.7689418135929706
0.5000000000000000 0.0000000000000000 0.2626262626262627 2.3853085156490135
0.5000000000000000 0.0101010101010101 0.2626262626262627 2.3795779403448121
0.5000000000000000 0.0202020202020202 0.2626262626262627 2.3758782544069605
0.5000000000000000 0.0303030303030303 0.2626262626262627 2.3670302520964013
0.5000000000000000 0.0404040404040404 0.2626262626262627 2.3580619374101692
0.5000000000000000 0.0505050505050505 0.2626262626262627 2.3489937042488531
0.5000000000000000 0.0606060606060606 0.2626262626262627 2.3398459465130927
0.5000000000000000 0.0707070707070707 0.2626262626262627 2.3306390581034995
0.5000000000000000 0.0808080808080808 0.2626262626262627 2.3213934329206980
0.5000000000000000 0.0909090909090909 0.2626262626262627 2.3121294648653015
0.5000000000000000 0.1010101010101010 0.2626262626262627 2.3028675478379368
0.5000000000000000 0.1111111111111111 0.2626262626262627 2.2936280757392185
0.5000000000000000 0.1212121212121212 0.2626262626262627 2.2844314424697747
0.5000000000000000 0.1313131313131313 0.2626262626262627 2.2752980419302218
0.5000000000000000 0.1414141414141414 0.2626262626262627 2.2662482680211751
0.5000000000000000 0.1515151515151515 0.2626262626262627 2.2573025146432633
0.5000000000000000 0.1616161616161616 0.2626262626262627 2.2484811756970897
0.5000000000000000 0.1717171717171717 0.2626262626262627 2.2398046450832965
0.5000000000000000 0.1818181818181818 0.2626262626262627 2.2312933167024918
0.5000000000000000 0.1919191919191919 0.2626262626262627 2.2229675844552901
0.5000000000000000 0.2020202020202020 0.2626262626262627 2.2148478422423317
0.5000000000000000 0.2121212121212121 0.2626262626262627 2.2069544839642150
0.5000000000000000 0.2222222222222222 0.2626262626262627 2.1993079035215803
0.5000000000000000 0.2323232323232323 0.2626262626262627 2.1919284948150235
0.5000000000000000 0.2424242424242424 0.2626262626262627 2.1848366517451758
0.5000000000000000 0.2525252525252525 0.2626262626262627 2.1742650760569795
0.5000000000000000 0.2626262626262627 0.2626262626262627 2.1663675999286967
0.5000000000000000 0.2727272727272727 0.2626262626262627 2.1585379755386875
0.5000000000000000 0.2828282828282828 0.2626262626262627 2.1507898211918319
0.5000000000000000 0.2929292929292929 0.2626262626262627 2.1431221868396046
0.5000000000000000 0.3030303030303030 0.2626262626262627 2.1355341230861482
0.5000000000000000 0.3131313131313131 0.2626262626262627 2.1280246805356420
0.5000000000000000 0.3232323232323233 0.2626262626262627 2.1205929097922471
0.5000000000000000 0.3333333333333333 0.2626262626262627 2.1132378614601262
0.5000000000000000 0.3434343434343434 0.2626262626262627 2.1059585861434549
0.5000000000000000 0.3535353535353535 0.2626262626262627 2.0987541344463954
0.5000000000000000 0.3636363636363636 0.2626262626262627 2.0916235569731216
0.5000000000000000 0.3737373737373738 0.2626262626262627 2.0845659043277842
0.5000000000000000 0.3838383838383838 0.2626262626262627 2.0775802271145558
0.5000000000000000 0.3939393939393939 0.2626262626262627 2.0706655759376100
0.5000000000000000 0.4040404040404040 0.2626262626262627 2.0638210014011040
0.5000000000000000 0.4141414141414141 0.2626262626262627 2.0570455541092096
0.5000000000000000 0.4242424242424243 0.2626262626262627 2.0503382846660911
0.5000000000000000 0.4343434343434344 0.2626262626262627 2.0436982436759119
0.5000000000000000 0.4444444444444444 0.2626262626262627 2.0371244817428424
0.5000000000000000 0.4545454545454545 0.2626262626262627 2.0306160494710528
0.5000000000000000 0.4646464646464646 0.2626262626262627 2.0241719974647130
0.5000000000000000 0.4747474747474748 0.2626262626262627 2.0177913763279616
0.5000000000000000 0.4848484848484849 0.2626262626262627 2.0114732366650032
0.5000000000000000 0.4949494949494950 0.2626262626262627 2.0052166290799769
0.5000000000000000 0.5050505050505051 0.2626262626262627 1.9990283500530948
0.5000000000000000 0.5151515151515151 0.2626262626262627 1.9930007629435105
0.5000000000000000 0.5252525252525253 0.2626262626262627 1.9869157084375131
0.5000000000000000 0.5353535353535354 0.2626262626262627 1.9808943940798192
0.5000000000000000 0.5454545454545454 0.2626262626262627 1.9749360459168752
0.5000000000000000 0.5555555555555556 0.2626262626262627 1.9690398899951067
0.5000000000000000 0.5656565656565656 0.2626262626262627 1.9632051523609537
0.5000000000000000 0.5757575757575758 0.2626262626262627 1.9574310590608552
0.5000000000000000 0.5858585858585859 0.2626262626262627 1.9517168361412456
0.5000000000000000 0.5959595959595959 0.2626262626262627 1.9460617096485655
0.5000000000000000 0.6060606060606061 0.2626262626262627 1.9404649056292418
0.5000000000000000 0.6161616161616161 0.2626262626262627 1.9349256501297205
0.5000000000000000 0.6262626262626263 0.2626262626262627 1.9294431691964418
0.5000000000000000 0.6363636363636364 0.2626262626262627 1.9240166888758310
0.5000000000000000 0.6464646464646465 0.2626262626262627 1.9186454352143338
0.5000000000000000 0.6565656565656566 0.2626262626262627 1.9133286342583808
0.5000000000000000 0.6666666666666666 0.2626262626262627 1.9080655120544072
0.5000000000000000 0.6767676767676768 0.2626262626262627 1.9028552946488566
0.5000000000000000 0.6868686868686869 0.2626262626262627 1.8976972080881644
0.5000000000000000 0.6969696969696970 0.2626262626262627 1.8925904784187697
0.5000000000000000 0.7070707070707071 0.2626262626262627 1.8875343316870956
0.5000000000000000 0.7171717171717171 0.2626262626262627 1.8825279939396025
0.5000000000000000 0.7272727272727273 0.2626262626262627 1.8775706912226928
0.5000000000000000 0.7373737373737373 0.2626262626262627 1.8726616495828423
0.5000000000000000 0.7474747474747475 0.2626262626262627 1.8678000950664644
0.5000000000000000 0.7575757575757576 0.2626262626262627 1.8629949176657590
0.5000000000000000 0.7676767676767676 0.2626262626262627 1.8583226441563092
0.5000000000000000 0.7777777777777778 0.2626262626262627 1.8535929203723354
0.5000000000000000 0.7878787878787878 0.2626262626262627 1.8489131539329311
0.5000000000000000 0.7979797979797980 0.2626262626262627 1.8442827076039470
0.5000000000000000 0.8080808080808081 0.2626262626262627 1.8397009441512533
0.5000000000000000 0.8181818181818182 0.2626262626262627 1.8351672263406780
0.5000000000000000 0.8282828282828283 0.2626262626262627 1.8306809169381020
0.5000000000000000 0.8383838383838383 0.2626262626262627 1.8262413787093648
0.5000000000000000 0.8484848484848485 0.2626262626262627 1.8218479744203186
0.5000000000000000 0.8585858585858586 0.2626262626262627 1.8175000668368302
0.5000000000000000 0.8686868686868687 0.2626262626262627 1.8131970187247464
0.5000000000000000 0.8787878787878788 0.2626262626262627 1.8089381928499324
0.5000000000000000 0.8888888888888888 0.2626262626262627 1.8047229519782264
0.5000000000000000 0.8989898989898990 0.2626262626262627 1.8005506588754834
0.5000000000000000 0.9090909090909091 0.2626262626262627 1.7964206763075710
0.5000000000000000 0.9191919191919192 0.2626262626262627 1.7923323670403406
0.5000000000000000 0.9292929292929293 0.2626262626262627 1.7882850938396426
0.5000000000000000 0.9393939393939394 0.2626262626262627 1.7842782194713382
0.5000000000000000 0.9494949494949495 0.2626262626262627 1.7803111067012676
0.5000000000000000 0.9595959595959596 0.2626262626262627 1.7763831182953036
0.5000000000000000 0.9696969696969697 0.2626262626262627 1.7724936170192829
0.5000000000000000 0.9797979797979798 0.2626262626262627 1.7686419656390688
0.5000000000000000 0.9898989898989899 0.2626262626262627 1.7648275269205271
0.5000000000000000 1.0000000000000000 0.2626262626262627 1.7610496636294868
0.5000000000000000 0.0000000000000000 0.2727272727272727 2.3775432489740647
0.5000000000000000 0.0101010101010101 0.2727272727272727 2.3718027405726376
0.5000000000000000 0.0202020202020202 0.2727272727272727 2.3653262119624325
0.5000000000000000 0.0303030303030303 0.2727272727272727 2.3591016676206094
0.5000000000000000 0.0404040404040404 0.2727272727272727 2.3501756770184890
0.5000000000000000 0.0505050505050505 0.2727272727272727 2.3411440999972144
0.5000000000000000 0.0606060606060606 0.2727272727272727 2.3320273304573740
0.5000000000000000 0.0707070707070707 0.2727272727272727 2.3228457622996088
0.5000000000000000 0.0808080808080808 0.2727272727272727 2.3136197894245347
0.5000000000000000 0.0909090909090909 0.2727272727272727 2.3043698057327724
0.5000000000000000 0.1010101010101010 0.2727272727272727 2.2951162051249474
0.5000000000000000 0.1111111111111111 0.2727272727272727 2.2858793815016614
0.5000000000000000 0.1212121212121212 0.2727272727272727 2.2766797287635603
0.5000000000000000 0.1313131313131313 0.2727272727272727 2.2675376408112458
0.5000000000000000 0.1414141414141414 0.2727272727272727 2.2584735115453540
0.5000000000000000 0.1515151515151515 0.2727272727272727 2.2495077348664707
0.5000000000000000 0.1616161616161616 0.2727272727272727 2.2406607046752569
0.5000000000000000 0.1717171717171717 0.2727272727272727 2.2319528148723200
0.5000000000000000 0.1818181818181818 0.2727272727272727 2.2234044593582638
0.5000000000000000 0.1919191919191919 0.2727272727272727 2.2150360320337201
0.5000000000000000 0.2020202020202020 0.2727272727272727 2.2068679267993279
0.5000000000000000 0.2121212121212121 0.2727272727272727 2.1989205375556673
0.5000000000000000 0.2222222222222222 0.2727272727272727 2.1912142582033973
0.5000000000000000 0.2323232323232323 0.2727272727272727 2.1837694826431102
0.5000000000000000 0.2424242424242424 0.2727272727272727 2.1766066047754355
0.5000000000000000 0.2525252525252525 0.2727272727272727 2.1664345061896841
0.5000000000000000 0.2626262626262627 0.2727272727272727 2.1585379758735876
0.5000000000000000 0.2727272727272727 0.2727272727272727 2.1507212145315813
0.5000000000000000 0.2828282828282828 0.2727272727272727 2.1429739496505564
0.5000000000000000 0.2929292929292929 0.2727272727272727 2.1353071376131738
0.5000000000000000 0.3030303030303030 0.2727272727272727 2.1277198285854722
0.5000000000000000 0.3131313131313131 0.2727272727272727 2.1202110731716313
0.5000000000000000 0.3232323232323233 0.2727272727272727 2.1127799219758145
0.5000000000000000 0.3333333333333333 0.2727272727272727 2.1054254256022045
0.5000000000000000 0.3434343434343434 0.2727272727272727 2.0981466346549520
0.5000000000000000 0.3535353535353535 0.2727272727272727 2.0909425997382258
0.5000000000000000 0.3636363636363636 0.2727272727272727 2.0838123714561942
0.5000000000000000 0.3737373737373738 0.2727272727272727 2.0767550004130215
0.5000000000000000 0.3838383838383838 0.2727272727272727 2.0697695372128826
0.5000000000000000 0.3939393939393939 0.2727272727272727 2.0628550324599306
0.5000000000000000 0.4040404040404040 0.2727272727272727 2.0560105367583419
0.5000000000000000 0.4141414141414141 0.2727272727272727 2.0492351007122820
0.5000000000000000 0.4242424242424243 0.2727272727272727 2.0425277749259068
0.5000000000000000 0.4343434343434344 0.2727272727272727 2.0358876100033889
0.5000000000000000 0.4444444444444444 0.2727272727272727 2.0293136565489092
0.5000000000000000 0.4545454545454545 0.2727272727272727 2.0228049651666051
0.5000000000000000 0.4646464646464646 0.2727272727272727 2.0163605864606731
0.5000000000000000 0.4747474747474748 0.2727272727272727 2.0099795710352524
0.5000000000000000 0.4848484848484849 0.2727272727272727 2.0036609694945264
0.5000000000000000 0.4949494949494950 0.2727272727272727 1.9974038324426711
0.5000000000000000 0.5050505050505051 0.2727272727272727 1.9912198039423854
0.5000000000000000 0.5151515151515151 0.2727272727272727 1.9850961323306002
0.5000000000000000 0.5252525252525253 0.2727272727272727 1.9790998719330370
0.5000000000000000 0.5353535353535354 0.2727272727272727 1.9730793677704899
0.5000000000000000 0.5454545454545454 0.2727272727272727 1.9671217671295489
0.5000000000000000 0.5555555555555556 0.2727272727272727 1.9612262960566502
0.5000000000000000 0.5656565656565656 0.2727272727272727 1.9553921805982335
0.5000000000000000 0.5757575757575758 0.2727272727272727 1.9496186468007266
0.5000000000000000 0.5858585858585859 0.2727272727272727 1.9439049207105776
0.5000000000000000 0.5959595959595959 0.2727272727272727 1.9382502283742198
0.5000000000000000 0.6060606060606061 0.2727272727272727 1.9326537958380896
0.5000000000000000 0.6161616161616161 0.2727272727272727 1.9271148491486210
0.5000000000000000 0.6262626262626263 0.2727272727272727 1.9216326143522491
0.5000000000000000 0.6363636363636364 0.2727272727272727 1.9162063174954209
0.5000000000000000 0.6464646464646465 0.2727272727272727 1.9108351846245639
0.5000000000000000 0.6565656565656566 0.2727272727272727 1.9055184417861115
0.5000000000000000 0.6666666666666666 0.2727272727272727 1.9002553150265049
0.5000000000000000 0.6767676767676768 0.2727272727272727 1.8950450303921915
0.5000000000000000 0.6868686868686869 0.2727272727272727 1.8898868139295975
0.5000000000000000 0.6969696969696970 0.2727272727272727 1.8847798916851608
0.5000000000000000 0.7070707070707071 0.2727272727272727 1.8797234897053132
0.5000000000000000 0.7171717171717171 0.2727272727272727 1.8747168340364972
0.5000000000000000 0.7272727272727273 0.2727272727272727 1.8697591507251488
0.5000000000000000 0.7373737373737373 0.2727272727272727 1.8648496658177069
0.5000000000000000 0.7474747474747475 0.2727272727272727 1.8599876053606093
0.5000000000000000 0.7575757575757576 0.2727272727272727 1.8551865315718528
0.5000000000000000 0.7676767676767676 0.2727272727272727 1.8504296058472542
0.5000000000000000 0.7777777777777778 0.2727272727272727 1.8457778181420621
0.5000000000000000 0.7878787878787878 0.2727272727272727 1.8410987994659922
0.5000000000000000 0.7979797979797980 0.2727272727272727 1.8364690419879381
0.5000000000000000 0.8080808080808081 0.2727272727272727 1.8318879084737740
0.5000000000000000 0.8181818181818182 0.2727272727272727 1.8273547616893253
0.5000000000000000 0.8282828282828283 0.2727272727272727 1.8228689644004727
0.5000000000000000 0.8383838383838383 0.2727272727272727 1.8184298793730591
0.5000000000000000 0.8484848484848485 0.2727272727272727 1.8140368693729225
0.5000000000000000 0.8585858585858586 0.2727272727272727 1.8096892971659531
0.5000000000000000 0.8686868686868687 0.2727272727272727 1.8053865255179902
0.5000000000000000 0.8787878787878788 0.2727272727272727 1.8011279171948715
0.5000000000000000 0.8888888888888888 0.2727272727272727 1.7969128349624808
0.5000000000000000 0.8989898989898990 0.2727272727272727 1.7927406415866440
0.5000000000000000 0.9090909090909091 0.2727272727272727 1.7886106998332352
0.5000000000000000 0.9191919191919192 0.2727272727272727 1.7845223724681019
0.5000000000000000 0.9292929292929293 0.2727272727272727 1.7804750222571004
0.5000000000000000 0.9393939393939394 0.2727272727272727 1.7764680119660865
0.5000000000000000 0.9494949494949495 0.2727272727272727 1.7725007043609111
0.5000000000000000 0.9595959595959596 0.2727272727272727 1.7685724622074306
0.5000000000000000 0.9696969696969697 0.2727272727272727 1.7646826482714952
0.5000000000000000 0.9797979797979798 0.2727272727272727 1.7608306253189741
0.5000000000000000 0.9898989898989899 0.2727272727272727 1.7570157561157009
0.5000000000000000 1.0000000000000000 0.2727272727272727 1.7532374034275517
0.5000000000000000 0.0000000000000000 0.2828282828282828 2.3698557978528516
