x y z ApproxSol
0.5000000000000000 0.8888888888888888 0.0303030303030303 1.9897539210156088
0.5000000000000000 0.8989898989898990 0.0303030303030303 1.9856181017012076
0.5000000000000000 0.9090909090909091 0.0303030303030303 1.9815238969063225
0.5000000000000000 0.9191919191919192 0.0303030303030303 1.9774708755083827
0.5000000000000000 0.9292929292929293 0.0303030303030303 1.9734586063848287
0.5000000000000000 0.9393939393939394 0.0303030303030303 1.9694866584130915
0.5000000000000000 0.9494949494949495 0.0303030303030303 1.9655546004706070
0.5000000000000000 0.9595959595959596 0.0303030303030303 1.9616620014348072
0.5000000000000000 0.9696969696969697 0.0303030303030303 1.9578084301831291
0.5000000000000000 0.9797979797979798 0.0303030303030303 1.9539934555930065
0.5000000000000000 0.9898989898989899 0.0303030303030303 1.9502166465418704
0.5000000000000000 1.0000000000000000 0.0303030303030303 1.9464775719071574
0.5000000000000000 0.0000000000000000 0.0404040404040404 2.5692623046415104
0.5000000000000000 0.0101010101010101 0.0404040404040404 2.5592891077466344
0.5000000000000000 0.0202020202020202 0.0404040404040404 2.5493979443365689
0.5000000000000000 0.0303030303030303 0.0404040404040404 2.5395897550331683
0.5000000000000000 0.0404040404040404 0.0404040404040404 2.5298654804582905
0.5000000000000000 0.0505050505050505 0.0404040404040404 2.5202260612337906
0.5000000000000000 0.0606060606060606 0.0404040404040404 2.5106724379815257
0.5000000000000000 0.0707070707070707 0.0404040404040404 2.5012055513233507
0.5000000000000000 0.0808080808080808 0.0404040404040404 2.4918263418811240
0.5000000000000000 0.0909090909090909 0.0404040404040404 2.4825357502767029
0.5000000000000000 0.1010101010101010 0.0404040404040404 2.4733347171319355
0.5000000000000000 0.1111111111111111 0.0404040404040404 2.4642241830686880
0.5000000000000000 0.1212121212121212 0.0404040404040404 2.4552050887088086
0.5000000000000000 0.1313131313131313 0.0404040404040404 2.4462783746741579
0.5000000000000000 0.1414141414141414 0.0404040404040404 2.4374449815865837
0.5000000000000000 0.1515151515151515 0.0404040404040404 2.4287058500679639
0.5000000000000000 0.1616161616161616 0.0404040404040404 2.4200619207401295
0.5000000000000000 0.1717171717171717 0.0404040404040404 2.4115141342249591
0.5000000000000000 0.1818181818181818 0.0404040404040404 2.4030634311442909
0.5000000000000000 0.1919191919191919 0.0404040404040404 2.3947107521199831
0.5000000000000000 0.2020202020202020 0.0404040404040404 2.3864570377738969
0.5000000000000000 0.2121212121212121 0.0404040404040404 2.3783032287278925
0.5000000000000000 0.2222222222222222 0.0404040404040404 2.3700528685822637
0.5000000000000000 0.2323232323232323 0.0404040404040404 2.3620024381381186
0.5000000000000000 0.2424242424242424 0.0404040404040404 2.3540327892541892
0.5000000000000000 0.2525252525252525 0.0404040404040404 2.3461430833990726
0.5000000000000000 0.2626262626262627 0.0404040404040404 2.3383190868785482
0.5000000000000000 0.2727272727272727 0.0404040404040404 2.3305505788359864
0.5000000000000000 0.2828282828282828 0.0404040404040404 2.3228924175866235
0.5000000000000000 0.2929292929292929 0.0404040404040404 2.3153109642960557
0.5000000000000000 0.3030303030303030 0.0404040404040404 2.3078055094539822
0.5000000000000000 0.3131313131313131 0.0404040404040404 2.3003753435501122
0.5000000000000000 0.3232323232323233 0.0404040404040404 2.2930197570741471
0.5000000000000000 0.3333333333333333 0.0404040404040404 2.2857380405157897
0.5000000000000000 0.3434343434343434 0.0404040404040404 2.2785294843647446
0.5000000000000000 0.3535353535353535 0.0404040404040404 2.2713933791107173
0.5000000000000000 0.3636363636363636 0.0404040404040404 2.2643290152434075
0.5000000000000000 0.3737373737373738 0.0404040404040404 2.2573356832525282
0.5000000000000000 0.3838383838383838 0.0404040404040404 2.2504126736277721
0.5000000000000000 0.3939393939393939 0.0404040404040404 2.2435592768588490
0.5000000000000000 0.4040404040404040 0.0404040404040404 2.2367747834354605
0.5000000000000000 0.4141414141414141 0.0404040404040404 2.2300584838473116
0.5000000000000000 0.4242424242424243 0.0404040404040404 2.2234096685841132
0.5000000000000000 0.4343434343434344 0.0404040404040404 2.2168276281355506
0.5000000000000000 0.4444444444444444 0.0404040404040404 2.2103116529913449
0.5000000000000000 0.4545454545454545 0.0404040404040404 2.2038610336411981
0.5000000000000000 0.4646464646464646 0.0404040404040404 2.1974750605748135
0.5000000000000000 0.4747474747474748 0.0404040404040404 2.1911530242818782
0.5000000000000000 0.4848484848484849 0.0404040404040404 2.1848942152521236
0.5000000000000000 0.4949494949494950 0.0404040404040404 2.1786979239752329
0.5000000000000000 0.5050505050505051 0.0404040404040404 2.1725906796061252
0.5000000000000000 0.5151515151515151 0.0404040404040404 2.1665126001832697
0.5000000000000000 0.5252525252525253 0.0404040404040404 2.1604797392070854
0.5000000000000000 0.5353535353535354 0.0404040404040404 2.1545307152776694
0.5000000000000000 0.5454545454545454 0.0404040404040404 2.1486413636136730
0.5000000000000000 0.5555555555555556 0.0404040404040404 2.1428111227607891
0.5000000000000000 0.5656565656565656 0.0404040404040404 2.1370394312647534
0.5000000000000000 0.5757575757575758 0.0404040404040404 2.1313257276712489
0.5000000000000000 0.5858585858585859 0.0404040404040404 2.1256694505260043
0.5000000000000000 0.5959595959595959 0.0404040404040404 2.1200700383747257
0.5000000000000000 0.6060606060606061 0.0404040404040404 2.1145269297631248
0.5000000000000000 0.6161616161616161 0.0404040404040404 2.1090395632369128
0.5000000000000000 0.6262626262626263 0.0404040404040404 2.1036073773417980
0.5000000000000000 0.6363636363636364 0.0404040404040404 2.0982298106234931
0.5000000000000000 0.6464646464646465 0.0404040404040404 2.0929063016277101
0.5000000000000000 0.6565656565656566 0.0404040404040404 2.0876362889001583
0.5000000000000000 0.6666666666666666 0.0404040404040404 2.0824192109865485
0.5000000000000000 0.6767676767676768 0.0404040404040404 2.0772545064325949
0.5000000000000000 0.6868686868686869 0.0404040404040404 2.0721416137840065
0.5000000000000000 0.6969696969696970 0.0404040404040404 2.0670799715864940
0.5000000000000000 0.7070707070707071 0.0404040404040404 2.0620690183857677
0.5000000000000000 0.7171717171717171 0.0404040404040404 2.0571081927275414
0.5000000000000000 0.7272727272727273 0.0404040404040404 2.0521971775897896
0.5000000000000000 0.7373737373737373 0.0404040404040404 2.0473358618431408
0.5000000000000000 0.7474747474747475 0.0404040404040404 2.0425428230614258
0.5000000000000000 0.7575757575757576 0.0404040404040404 2.0377776522227604
0.5000000000000000 0.7676767676767676 0.0404040404040404 2.0330622117600909
0.5000000000000000 0.7777777777777778 0.0404040404040404 2.0283919306063218
0.5000000000000000 0.7878787878787878 0.0404040404040404 2.0237605083137824
0.5000000000000000 0.7979797979797980 0.0404040404040404 2.0191848411221107
0.5000000000000000 0.8080808080808081 0.0404040404040404 2.0146550980777804
0.5000000000000000 0.8181818181818182 0.0404040404040404 2.0101708480582268
0.5000000000000000 0.8282828282828283 0.0404040404040404 2.0057316599408832
0.5000000000000000 0.8383838383838383 0.0404040404040404 2.0013371026032005
0.5000000000000000 0.8484848484848485 0.0404040404040404 1.9969867449225935
0.5000000000000000 0.8585858585858586 0.0404040404040404 1.9926801557765035
0.5000000000000000 0.8686868686868687 0.0404040404040404 1.9884169040423649
0.5000000000000000 0.8787878787878788 0.0404040404040404 1.9841965585976162
0.5000000000000000 0.8888888888888888 0.0404040404040404 1.9800186883196835
0.5000000000000000 0.8989898989898990 0.0404040404040404 1.9758828620860069
0.5000000000000000 0.9090909090909091 0.0404040404040404 1.9717886487740233
0.5000000000000000 0.9191919191919192 0.0404040404040404 1.9677356172611595
0.5000000000000000 0.9292929292929293 0.0404040404040404 1.9637233364248523
0.5000000000000000 0.9393939393939394 0.0404040404040404 1.9597513751425384
0.5000000000000000 0.9494949494949495 0.0404040404040404 1.9558193022916515
0.5000000000000000 0.9595959595959596 0.0404040404040404 1.9519266867496246
0.5000000000000000 0.9696969696969697 0.0404040404040404 1.9480730973938898
0.5000000000000000 0.9797979797979798 0.0404040404040404 1.9442581031018840
0.5000000000000000 0.9898989898989899 0.0404040404040404 1.9404812727510423
0.5000000000000000 1.0000000000000000 0.0404040404040404 1.9367421752187963
0.5000000000000000 0.0000000000000000 0.0505050505050505 2.5596223391867632
0.5000000000000000 0.0101010101010101 0.0505050505050505 2.5496492859705757
0.5000000000000000 0.0202020202020202 0.0505050505050505 2.5397582454767496
0.5000000000000000 0.0303030303030303 0.0505050505050505 2.5299501583271335
0.5000000000000000 0.0404040404040404 0.0505050505050505 2.5202259651435863
0.5000000000000000 0.0505050505050505 0.0505050505050505 2.5105866065479630
0.5000000000000000 0.0606060606060606 0.0505050505050505 2.5010330231621212
0.5000000000000000 0.0707070707070707 0.0505050505050505 2.4915661556079143
0.5000000000000000 0.0808080808080808 0.0505050505050505 2.4821869445072027
0.5000000000000000 0.0909090909090909 0.0505050505050505 2.4728963304818490
0.5000000000000000 0.1010101010101010 0.0505050505050505 2.4636952541536883
0.5000000000000000 0.1111111111111111 0.0505050505050505 2.4545846561445934
0.5000000000000000 0.1212121212121212 0.0505050505050505 2.4455654770764190
0.5000000000000000 0.1313131313131313 0.0505050505050505 2.4366386575710153
0.5000000000000000 0.1414141414141414 0.0505050505050505 2.4278051382502435
0.5000000000000000 0.1515151515151515 0.0505050505050505 2.4190658597359644
0.5000000000000000 0.1616161616161616 0.0505050505050505 2.4104217626500111
0.5000000000000000 0.1717171717171717 0.0505050505050505 2.4018737876142731
0.5000000000000000 0.1818181818181818 0.0505050505050505 2.3934228752505904
0.5000000000000000 0.1919191919191919 0.0505050505050505 2.3850699661808075
0.5000000000000000 0.2020202020202020 0.0505050505050505 2.3768160010268087
0.5000000000000000 0.2121212121212121 0.0505050505050505 2.3685255925464750
0.5000000000000000 0.2222222222222222 0.0505050505050505 2.3603930164253222
0.5000000000000000 0.2323232323232323 0.0505050505050505 2.3523420738032241
0.5000000000000000 0.2424242424242424 0.0505050505050505 2.3443719261487583
0.5000000000000000 0.2525252525252525 0.0505050505050505 2.3364817349304690
0.5000000000000000 0.2626262626262627 0.0505050505050505 2.3286596447078352
0.5000000000000000 0.2727272727272727 0.0505050505050505 2.3209045296124011
0.5000000000000000 0.2828282828282828 0.0505050505050505 2.3132454514895597
0.5000000000000000 0.2929292929292929 0.0505050505050505 2.3056640083876729
0.5000000000000000 0.3030303030303030 0.0505050505050505 2.2981585616827824
0.5000000000000000 0.3131313131313131 0.0505050505050505 2.2907284018645955
0.5000000000000000 0.3232323232323233 0.0505050505050505 2.2833728194228122
0.5000000000000000 0.3333333333333333 0.0505050505050505 2.2760911048471391
0.5000000000000000 0.3434343434343434 0.0505050505050505 2.2688825486272797
0.5000000000000000 0.3535353535353535 0.0505050505050505 2.2617464412529369
0.5000000000000000 0.3636363636363636 0.0505050505050505 2.2546820732138131
0.5000000000000000 0.3737373737373738 0.0505050505050505 2.2476887349996160
0.5000000000000000 0.3838383838383838 0.0505050505050505 2.2407657171000488
0.5000000000000000 0.3939393939393939 0.0505050505050505 2.2339123100048139
0.5000000000000000 0.4040404040404040 0.0505050505050505 2.2271278042036124
0.5000000000000000 0.4141414141414141 0.0505050505050505 2.2204114901861525
0.5000000000000000 0.4242424242424243 0.0505050505050505 2.2137626584421386
0.5000000000000000 0.4343434343434344 0.0505050505050505 2.2071805994612701
0.5000000000000000 0.4444444444444444 0.0505050505050505 2.2006646037332578
0.5000000000000000 0.4545454545454545 0.0505050505050505 2.1942139617478014
0.5000000000000000 0.4646464646464646 0.0505050505050505 2.1878279639945992
0.5000000000000000 0.4747474747474748 0.0505050505050505 2.1815059009633675
0.5000000000000000 0.4848484848484849 0.0505050505050505 2.1752470631437983
0.5000000000000000 0.4949494949494950 0.0505050505050505 2.1690507410256088
0.5000000000000000 0.5050505050505051 0.0505050505050505 2.1629319509970149
0.5000000000000000 0.5151515151515151 0.0505050505050505 2.1568545652853812
0.5000000000000000 0.5252525252525253 0.0505050505050505 2.1508345129661288
0.5000000000000000 0.5353535353535354 0.0505050505050505 2.1448855150384398
0.5000000000000000 0.5454545454545454 0.0505050505050505 2.1389961846707117
0.5000000000000000 0.5555555555555556 0.0505050505050505 2.1331659604086517
0.5000000000000000 0.5656565656565656 0.0505050505050505 2.1273942807979784
0.5000000000000000 0.5757575757575758 0.0505050505050505 2.1216805843843982
0.5000000000000000 0.5858585858585859 0.0505050505050505 2.1160243097136231
0.5000000000000000 0.5959595959595959 0.0505050505050505 2.1104248953313629
0.5000000000000000 0.6060606060606061 0.0505050505050505 2.1048817797833315
0.5000000000000000 0.6161616161616161 0.0505050505050505 2.0993944016152382
0.5000000000000000 0.6262626262626263 0.0505050505050505 2.0939621993727910
0.5000000000000000 0.6363636363636364 0.0505050505050505 2.0885846116017075
0.5000000000000000 0.6464646464646465 0.0505050505050505 2.0832610768476929
0.5000000000000000 0.6565656565656566 0.0505050505050505 2.0779910336564602
0.5000000000000000 0.6666666666666666 0.0505050505050505 2.0727739205737215
0.5000000000000000 0.6767676767676768 0.0505050505050505 2.0676091761451882
0.5000000000000000 0.6868686868686869 0.0505050505050505 2.0624962389165682
0.5000000000000000 0.6969696969696970 0.0505050505050505 2.0574345474335773
0.5000000000000000 0.7070707070707071 0.0505050505050505 2.0524235402419220
0.5000000000000000 0.7171717171717171 0.0505050505050505 2.0474624747616921
0.5000000000000000 0.7272727272727273 0.0505050505050505 2.0425519303737270
0.5000000000000000 0.7373737373737373 0.0505050505050505 2.0376905393805971
0.5000000000000000 0.7474747474747475 0.0505050505050505 2.0328820828562884
0.5000000000000000 0.7575757575757576 0.0505050505050505 2.0281171569599503
0.5000000000000000 0.7676767676767676 0.0505050505050505 2.0234010880793902
0.5000000000000000 0.7777777777777778 0.0505050505050505 2.0187309775180520
0.5000000000000000 0.7878787878787878 0.0505050505050505 2.0141075929129970
0.5000000000000000 0.7979797979797980 0.0505050505050505 2.0095407627292405
0.5000000000000000 0.8080808080808081 0.0505050505050505 2.0050110320779218
0.5000000000000000 0.8181818181818182 0.0505050505050505 2.0005267928535653
0.5000000000000000 0.8282828282828283 0.0505050505050505 1.9960876139335859
0.5000000000000000 0.8383838383838383 0.0505050505050505 1.9916930641954391
0.5000000000000000 0.8484848484848485 0.0505050505050505 1.9873427125165470
0.5000000000000000 0.8585858585858586 0.0505050505050505 1.9830361277743485
0.5000000000000000 0.8686868686868687 0.0505050505050505 1.9787728788462742
0.5000000000000000 0.8787878787878788 0.0505050505050505 1.9745525346097581
0.5000000000000000 0.8888888888888888 0.0505050505050505 1.9703746639422417
0.5000000000000000 0.8989898989898990 0.0505050505050505 1.9662388357211507
0.5000000000000000 0.9090909090909091 0.0505050505050505 1.9621446188239238
0.5000000000000000 0.9191919191919192 0.0505050505050505 1.9580915821279958
