x y z ApproxSol
0.5000000000000000 0.5858585858585859 0.2323232323232323 1.9597604523780057
0.5000000000000000 0.5959595959595959 0.2323232323232323 1.9541522678436469
0.5000000000000000 0.6060606060606061 0.2323232323232323 1.9486032359857601
0.5000000000000000 0.6161616161616161 0.2323232323232323 1.9431099943506436
0.5000000000000000 0.6262626262626263 0.2323232323232323 1.9376719885265008
0.5000000000000000 0.6363636363636364 0.2323232323232323 1.9322886641015273
0.5000000000000000 0.6464646464646465 0.2323232323232323 1.9269594666639160
0.5000000000000000 0.6565656565656566 0.2323232323232323 1.9216838418018594
0.5000000000000000 0.6666666666666666 0.2323232323232323 1.9164612351035595
0.5000000000000000 0.6767676767676768 0.2323232323232323 1.9112910921572073
0.5000000000000000 0.6868686868686869 0.2323232323232323 1.9061728585509965
0.5000000000000000 0.6969696969696970 0.2323232323232323 1.9011059798731296
0.5000000000000000 0.7070707070707071 0.2323232323232323 1.8960921969038298
0.5000000000000000 0.7171717171717171 0.2323232323232323 1.8911270368569171
0.5000000000000000 0.7272727272727273 0.2323232323232323 1.8862114411546091
0.5000000000000000 0.7373737373737373 0.2323232323232323 1.8813438792894621
0.5000000000000000 0.7474747474747475 0.2323232323232323 1.8765275242985899
0.5000000000000000 0.7575757575757576 0.2323232323232323 1.8717594409449110
0.5000000000000000 0.7676767676767676 0.2323232323232323 1.8670391812884524
0.5000000000000000 0.7777777777777778 0.2323232323232323 1.8623662973892359
0.5000000000000000 0.7878787878787878 0.2323232323232323 1.8577403413072917
0.5000000000000000 0.7979797979797980 0.2323232323232323 1.8531643584956252
0.5000000000000000 0.8080808080808081 0.2323232323232323 1.8486307234056871
0.5000000000000000 0.8181818181818182 0.2323232323232323 1.8441426024692453
0.5000000000000000 0.8282828282828283 0.2323232323232323 1.8396995510805416
0.5000000000000000 0.8383838383838383 0.2323232323232323 1.8353011246338333
0.5000000000000000 0.8484848484848485 0.2323232323232323 1.8309468785233700
0.5000000000000000 0.8585858585858586 0.2323232323232323 1.8266363681433972
0.5000000000000000 0.8686868686868687 0.2323232323232323 1.8223691488881728
0.5000000000000000 0.8787878787878788 0.2323232323232323 1.8181447761519394
0.5000000000000000 0.8888888888888888 0.2323232323232323 1.8139628053289500
0.5000000000000000 0.8989898989898990 0.2323232323232323 1.8098227918134635
0.5000000000000000 0.9090909090909091 0.2323232323232323 1.8057242909997180
0.5000000000000000 0.9191919191919192 0.2323232323232323 1.8016668582819702
0.5000000000000000 0.9292929292929293 0.2323232323232323 1.7976500490544756
0.5000000000000000 0.9393939393939394 0.2323232323232323 1.7936734187114698
0.5000000000000000 0.9494949494949495 0.2323232323232323 1.7897515859352555
0.5000000000000000 0.9595959595959596 0.2323232323232323 1.7858563993729009
0.5000000000000000 0.9696969696969697 0.2323232323232323 1.7820001803711925
0.5000000000000000 0.9797979797979798 0.2323232323232323 1.7781824924866769
0.5000000000000000 0.9898989898989899 0.2323232323232323 1.7744028992758754
0.5000000000000000 1.0000000000000000 0.2323232323232323 1.7706609642953131
0.5000000000000000 0.0000000000000000 0.2424242424242424 2.3955066033234513
0.5000000000000000 0.0101010101010101 0.2424242424242424 2.3856830811718370
0.5000000000000000 0.0202020202020202 0.2424242424242424 2.3759046276616025
0.5000000000000000 0.0303030303030303 0.2424242424242424 2.3661756312349751
0.5000000000000000 0.0404040404040404 0.2424242424242424 2.3565004803341032
0.5000000000000000 0.0505050505050505 0.2424242424242424 2.3466960899531202
0.5000000000000000 0.0606060606060606 0.2424242424242424 2.3371256495190167
0.5000000000000000 0.0707070707070707 0.2424242424242424 2.3276503401154685
0.5000000000000000 0.0808080808080808 0.2424242424242424 2.3182693440508086
0.5000000000000000 0.0909090909090909 0.2424242424242424 2.3089818436333500
0.5000000000000000 0.1010101010101010 0.2424242424242424 2.2997870211714107
0.5000000000000000 0.1111111111111111 0.2424242424242424 2.2906840589733175
0.5000000000000000 0.1212121212121212 0.2424242424242424 2.2816721393473820
0.5000000000000000 0.1313131313131313 0.2424242424242424 2.2727504446019324
0.5000000000000000 0.1414141414141414 0.2424242424242424 2.2639181570452833
0.5000000000000000 0.1515151515151515 0.2424242424242424 2.2551744589857590
0.5000000000000000 0.1616161616161616 0.2424242424242424 2.2465185327316681
0.5000000000000000 0.1717171717171717 0.2424242424242424 2.2379495605913449
0.5000000000000000 0.1818181818181818 0.2424242424242424 2.2294667248730975
0.5000000000000000 0.1919191919191919 0.2424242424242424 2.2210692078852490
0.5000000000000000 0.2020202020202020 0.2424242424242424 2.2127561919361147
0.5000000000000000 0.2121212121212121 0.2424242424242424 2.2045268593340226
0.5000000000000000 0.2222222222222222 0.2424242424242424 2.1963803923872933
0.5000000000000000 0.2323232323232323 0.2424242424242424 2.1883159734042414
0.5000000000000000 0.2424242424242424 0.2424242424242424 2.1803327846931895
0.5000000000000000 0.2525252525252525 0.2424242424242424 2.1724300085624466
0.5000000000000000 0.2626262626262627 0.2424242424242424 2.1646068273203523
0.5000000000000000 0.2727272727272727 0.2424242424242424 2.1568624232752041
0.5000000000000000 0.2828282828282828 0.2424242424242424 2.1491959787353347
0.5000000000000000 0.2929292929292929 0.2424242424242424 2.1416066760090695
0.5000000000000000 0.3030303030303030 0.2424242424242424 2.1340936974047091
0.5000000000000000 0.3131313131313131 0.2424242424242424 2.1266562252305796
0.5000000000000000 0.3232323232323233 0.2424242424242424 2.1192921870086217
0.5000000000000000 0.3333333333333333 0.2424242424242424 2.1120003204896967
0.5000000000000000 0.3434343434343434 0.2424242424242424 2.1047806667298832
0.5000000000000000 0.3535353535353535 0.2424242424242424 2.0976066889345928
0.5000000000000000 0.3636363636363636 0.2424242424242424 2.0905353311921431
0.5000000000000000 0.3737373737373738 0.2424242424242424 2.0835350834581865
0.5000000000000000 0.3838383838383838 0.2424242424242424 2.0766066995612245
0.5000000000000000 0.3939393939393939 0.2424242424242424 2.0697466431880884
0.5000000000000000 0.4040404040404040 0.2424242424242424 2.0629555220639997
0.5000000000000000 0.4141414141414141 0.2424242424242424 2.0562326268713060
0.5000000000000000 0.4242424242424243 0.2424242424242424 2.0495772482923562
0.5000000000000000 0.4343434343434344 0.2424242424242424 2.0429886770094958
0.5000000000000000 0.4444444444444444 0.2424242424242424 2.0364662037050745
0.5000000000000000 0.4545454545454545 0.2424242424242424 2.0300091190614480
0.5000000000000000 0.4646464646464646 0.2424242424242424 2.0236167137609482
0.5000000000000000 0.4747474747474748 0.2424242424242424 2.0172882784859407
0.5000000000000000 0.4848484848484849 0.2424242424242424 2.0110517644993982
0.5000000000000000 0.4949494949494950 0.2424242424242424 2.0048521650944586
0.5000000000000000 0.5050505050505051 0.2424242424242424 1.9987147045738236
0.5000000000000000 0.5151515151515151 0.2424242424242424 1.9926387707732143
0.5000000000000000 0.5252525252525253 0.2424242424242424 1.9866237515283469
0.5000000000000000 0.5353535353535354 0.2424242424242424 1.9806690346749556
0.5000000000000000 0.5454545454545454 0.2424242424242424 1.9747740080487546
0.5000000000000000 0.5555555555555556 0.2424242424242424 1.9689380594854646
0.5000000000000000 0.5656565656565656 0.2424242424242424 1.9631605768208147
0.5000000000000000 0.5757575757575758 0.2424242424242424 1.9574409478905164
0.5000000000000000 0.5858585858585859 0.2424242424242424 1.9517756278850225
0.5000000000000000 0.5959595959595959 0.2424242424242424 1.9461702746726424
0.5000000000000000 0.6060606060606061 0.2424242424242424 1.9406212703177905
0.5000000000000000 0.6161616161616161 0.2424242424242424 1.9351280604086476
0.5000000000000000 0.6262626262626263 0.2424242424242424 1.9296900905334149
0.5000000000000000 0.6363636363636364 0.2424242424242424 1.9243068062802904
0.5000000000000000 0.6464646464646465 0.2424242424242424 1.9189776532374636
0.5000000000000000 0.6565656565656566 0.2424242424242424 1.9137020769931372
0.5000000000000000 0.6666666666666666 0.2424242424242424 1.9084795231354965
0.5000000000000000 0.6767676767676768 0.2424242424242424 1.9033094372527468
0.5000000000000000 0.6868686868686869 0.2424242424242424 1.8981912649330790
0.5000000000000000 0.6969696969696970 0.2424242424242424 1.8931270141181569
0.5000000000000000 0.7070707070707071 0.2424242424242424 1.8881117604575353
0.5000000000000000 0.7171717171717171 0.2424242424242424 1.8831465818604594
0.5000000000000000 0.7272727272727273 0.2424242424242424 1.8782309886026911
0.5000000000000000 0.7373737373737373 0.2424242424242424 1.8733644909599905
0.5000000000000000 0.7474747474747475 0.2424242424242424 1.8685451759888807
0.5000000000000000 0.7575757575757576 0.2424242424242424 1.8637770094864685
0.5000000000000000 0.7676767676767676 0.2424242424242424 1.8590566862058870
0.5000000000000000 0.7777777777777778 0.2424242424242424 1.8543837582071669
0.5000000000000000 0.7878787878787878 0.2424242424242424 1.8497577775503316
0.5000000000000000 0.7979797979797980 0.2424242424242424 1.8451782962954058
0.5000000000000000 0.8080808080808081 0.2424242424242424 1.8406482916269875
0.5000000000000000 0.8181818181818182 0.2424242424242424 1.8361602324282340
0.5000000000000000 0.8282828282828283 0.2424242424242424 1.8317172473768601
0.5000000000000000 0.8383838383838383 0.2424242424242424 1.8273188918671213
0.5000000000000000 0.8484848484848485 0.2424242424242424 1.8229647212932649
0.5000000000000000 0.8585858585858586 0.2424242424242424 1.8186542910495429
0.5000000000000000 0.8686868686868687 0.2424242424242424 1.8143871565302006
0.5000000000000000 0.8787878787878788 0.2424242424242424 1.8101628731294961
0.5000000000000000 0.8888888888888888 0.2424242424242424 1.8059809962416769
0.5000000000000000 0.8989898989898990 0.2424242424242424 1.8018410812609884
0.5000000000000000 0.9090909090909091 0.2424242424242424 1.7977426835816857
0.5000000000000000 0.9191919191919192 0.2424242424242424 1.7936853585980226
0.5000000000000000 0.9292929292929293 0.2424242424242424 1.7896686617042412
0.5000000000000000 0.9393939393939394 0.2424242424242424 1.7856921482946020
0.5000000000000000 0.9494949494949495 0.2424242424242424 1.7817553737633458
0.5000000000000000 0.9595959595959596 0.2424242424242424 1.7779469350321806
0.5000000000000000 0.9696969696969697 0.2424242424242424 1.7740908957428814
0.5000000000000000 0.9797979797979798 0.2424242424242424 1.7702733811483906
0.5000000000000000 0.9898989898989899 0.2424242424242424 1.7664939548052154
0.5000000000000000 1.0000000000000000 0.2424242424242424 1.7627521802699007
0.5000000000000000 0.0000000000000000 0.2525252525252525 2.3877237067035368
0.5000000000000000 0.0101010101010101 0.2525252525252525 2.3778988784707038
0.5000000000000000 0.0202020202020202 0.2525252525252525 2.3681190084999657
0.5000000000000000 0.0303030303030303 0.2525252525252525 2.3583884852334904
0.5000000000000000 0.0404040404040404 0.2525252525252525 2.3484625001752724
0.5000000000000000 0.0505050505050505 0.2525252525252525 2.3387959837828030
0.5000000000000000 0.0606060606060606 0.2525252525252525 2.3292254193538042
0.5000000000000000 0.0707070707070707 0.2525252525252525 2.3197499891966085
0.5000000000000000 0.0808080808080808 0.2525252525252525 2.3103688756195595
0.5000000000000000 0.0909090909090909 0.2525252525252525 2.3010812609309288
0.5000000000000000 0.1010101010101010 0.2525252525252525 2.2918863274390771
0.5000000000000000 0.1111111111111111 0.2525252525252525 2.2827832574523033
0.5000000000000000 0.1212121212121212 0.2525252525252525 2.2737712332789397
0.5000000000000000 0.1313131313131313 0.2525252525252525 2.2648494372272800
0.5000000000000000 0.1414141414141414 0.2525252525252525 2.2560170516056868
0.5000000000000000 0.1515151515151515 0.2525252525252525 2.2472732587224402
0.5000000000000000 0.1616161616161616 0.2525252525252525 2.2386172408858713
0.5000000000000000 0.1717171717171717 0.2525252525252525 2.2300481804043097
0.5000000000000000 0.1818181818181818 0.2525252525252525 2.2215652595860629
0.5000000000000000 0.1919191919191919 0.2525252525252525 2.2131676607394621
0.5000000000000000 0.2020202020202020 0.2525252525252525 2.2048545661728189
0.5000000000000000 0.2121212121212121 0.2525252525252525 2.1966251581944554
0.5000000000000000 0.2222222222222222 0.2525252525252525 2.1884786191126953
0.5000000000000000 0.2323232323232323 0.2525252525252525 2.1804141312358492
0.5000000000000000 0.2424242424242424 0.2525252525252525 2.1724308768722413
0.5000000000000000 0.2525252525252525 0.2525252525252525 2.1645280383301908
0.5000000000000000 0.2626262626262627 0.2525252525252525 2.1567047979180192
0.5000000000000000 0.2727272727272727 0.2525252525252525 2.1489603379440454
0.5000000000000000 0.2828282828282828 0.2525252525252525 2.1412938407165880
0.5000000000000000 0.2929292929292929 0.2525252525252525 2.1337044885439731
0.5000000000000000 0.3030303030303030 0.2525252525252525 2.1261914637345050
0.5000000000000000 0.3131313131313131 0.2525252525252525 2.1187539485965106
0.5000000000000000 0.3232323232323233 0.2525252525252525 2.1113903148719908
0.5000000000000000 0.3333333333333333 0.2525252525252525 2.1040987956285262
0.5000000000000000 0.3434343434343434 0.2525252525252525 2.0968795275326753
0.5000000000000000 0.3535353535353535 0.2525252525252525 2.0896925314817478
0.5000000000000000 0.3636363636363636 0.2525252525252525 2.0826212463298925
0.5000000000000000 0.3737373737373738 0.2525252525252525 2.0756210660291483
0.5000000000000000 0.3838383838383838 0.2525252525252525 2.0686924557809272
0.5000000000000000 0.3939393939393939 0.2525252525252525 2.0618324750684294
0.5000000000000000 0.4040404040404040 0.2525252525252525 2.0550414277850062
0.5000000000000000 0.4141414141414141 0.2525252525252525 2.0483186046129904
0.5000000000000000 0.4242424242424243 0.2525252525252525 2.0416632962347512
0.5000000000000000 0.4343434343434344 0.2525252525252525 2.0350747933326190
0.5000000000000000 0.4444444444444444 0.2525252525252525 2.0285523865889505
0.5000000000000000 0.4545454545454545 0.2525252525252525 2.0220953666860906
0.5000000000000000 0.4646464646464646 0.2525252525252525 2.0157030243063954
0.5000000000000000 0.4747474747474748 0.2525252525252525 2.0093746501322047
0.5000000000000000 0.4848484848484849 0.2525252525252525 2.0031490428045435
0.5000000000000000 0.4949494949494950 0.2525252525252525 1.9969494654033486
0.5000000000000000 0.5050505050505051 0.2525252525252525 1.9908120484155125
0.5000000000000000 0.5151515151515151 0.2525252525252525 1.9847361796767600
0.5000000000000000 0.5252525252525253 0.2525252525252525 1.9787212470228093
0.5000000000000000 0.5353535353535354 0.2525252525252525 1.9727666382893838
0.5000000000000000 0.5454545454545454 0.2525252525252525 1.9668717413122001
0.5000000000000000 0.5555555555555556 0.2525252525252525 1.9610359439269887
0.5000000000000000 0.5656565656565656 0.2525252525252525 1.9552586339694640
0.5000000000000000 0.5757575757575758 0.2525252525252525 1.9495391992753563
0.5000000000000000 0.5858585858585859 0.2525252525252525 1.9438739508155070
0.5000000000000000 0.5959595959595959 0.2525252525252525 1.9382686177249739
0.5000000000000000 0.6060606060606061 0.2525252525252525 1.9327196377148947
0.5000000000000000 0.6161616161616161 0.2525252525252525 1.9272264563734725
0.5000000000000000 0.6262626262626263 0.2525252525252525 1.9217885192888926
