x y z ApproxSol
0.5000000000000000 0.8888888888888888 0.0303030303030303 2.0044030926494849
0.5000000000000000 0.8989898989898990 0.0303030303030303 2.0002302688506846
0.5000000000000000 0.9090909090909091 0.0303030303030303 1.9961019064095074
0.5000000000000000 0.9191919191919192 0.0303030303030303 1.9920172871586277
0.5000000000000000 0.9292929292929293 0.0303030303030303 1.9879756929307333
0.5000000000000000 0.9393939393939394 0.0303030303030303 1.9839764055585039
0.5000000000000000 0.9494949494949495 0.0303030303030303 1.9800187068746222
0.5000000000000000 0.9595959595959596 0.0303030303030303 1.9761018787117683
0.5000000000000000 0.9696969696969697 0.0303030303030303 1.9722252029026246
0.5000000000000000 0.9797979797979798 0.0303030303030303 1.9683879612798727
0.5000000000000000 0.9898989898989899 0.0303030303030303 1.9645894356761933
0.5000000000000000 1.0000000000000000 0.0303030303030303 1.9608289079242689
0.5000000000000000 0.0000000000000000 0.0404040404040404 2.5782442260306997
0.5000000000000000 0.0101010101010101 0.0404040404040404 2.5718719470366773
0.5000000000000000 0.0202020202020202 0.0404040404040404 2.5648836905634593
0.5000000000000000 0.0303030303030303 0.0404040404040404 2.5573431658042098
0.5000000000000000 0.0404040404040404 0.0404040404040404 2.5493140819520979
0.5000000000000000 0.0505050505050505 0.0404040404040404 2.5408601482002862
0.5000000000000000 0.0606060606060606 0.0404040404040404 2.5320450737419447
0.5000000000000000 0.0707070707070707 0.0404040404040404 2.5229325677702343
0.5000000000000000 0.0808080808080808 0.0404040404040404 2.5135863394783260
0.5000000000000000 0.0909090909090909 0.0404040404040404 2.5040700980593864
0.5000000000000000 0.1010101010101010 0.0404040404040404 2.4944475527065730
0.5000000000000000 0.1111111111111111 0.0404040404040404 2.4847824126130611
0.5000000000000000 0.1212121212121212 0.0404040404040404 2.4751383869720098
0.5000000000000000 0.1313131313131313 0.0404040404040404 2.4655791849765896
0.5000000000000000 0.1414141414141414 0.0404040404040404 2.4561685158199582
0.5000000000000000 0.1515151515151515 0.0404040404040404 2.4469700886953012
0.5000000000000000 0.1616161616161616 0.0404040404040404 2.4380476127957618
0.5000000000000000 0.1717171717171717 0.0404040404040404 2.4294647973145280
0.5000000000000000 0.1818181818181818 0.0404040404040404 2.4212853514447472
0.5000000000000000 0.1919191919191919 0.0404040404040404 2.4135729843795883
0.5000000000000000 0.2020202020202020 0.0404040404040404 2.4063914053122208
0.5000000000000000 0.2121212121212121 0.0404040404040404 2.3998043234358160
0.5000000000000000 0.2222222222222222 0.0404040404040404 2.3914789805786851
0.5000000000000000 0.2323232323232323 0.0404040404040404 2.3835482790228526
0.5000000000000000 0.2424242424242424 0.0404040404040404 2.3757352810298364
0.5000000000000000 0.2525252525252525 0.0404040404040404 2.3680425611096871
0.5000000000000000 0.2626262626262627 0.0404040404040404 2.3573366952119357
0.5000000000000000 0.2727272727272727 0.0404040404040404 2.3483682599625384
0.5000000000000000 0.2828282828282828 0.0404040404040404 2.3406458323127954
0.5000000000000000 0.2929292929292929 0.0404040404040404 2.3330014195223971
0.5000000000000000 0.3030303030303030 0.0404040404040404 2.3254342684144755
0.5000000000000000 0.3131313131313131 0.0404040404040404 2.3179436258121680
0.5000000000000000 0.3232323232323233 0.0404040404040404 2.3105287385386082
0.5000000000000000 0.3333333333333333 0.0404040404040404 2.3031888534169314
0.5000000000000000 0.3434343434343434 0.0404040404040404 2.2959232172702713
0.5000000000000000 0.3535353535353535 0.0404040404040404 2.2887310769217661
0.5000000000000000 0.3636363636363636 0.0404040404040404 2.2816116791945436
0.5000000000000000 0.3737373737373738 0.0404040404040404 2.2745642709117488
0.5000000000000000 0.3838383838383838 0.0404040404040404 2.2675880988965087
0.5000000000000000 0.3939393939393939 0.0404040404040404 2.2606824099719591
0.5000000000000000 0.4040404040404040 0.0404040404040404 2.2538464509612339
0.5000000000000000 0.4141414141414141 0.0404040404040404 2.2470794686874709
0.5000000000000000 0.4242424242424243 0.0404040404040404 2.2403807099738091
0.5000000000000000 0.4343434343434344 0.0404040404040404 2.2337494216433673
0.5000000000000000 0.4444444444444444 0.0404040404040404 2.2271848505192970
0.5000000000000000 0.4545454545454545 0.0404040404040404 2.2206862434247285
0.5000000000000000 0.4646464646464646 0.0404040404040404 2.2142528471827982
0.5000000000000000 0.4747474747474748 0.0404040404040404 2.2078839086166258
0.5000000000000000 0.4848484848484849 0.0404040404040404 2.2015786745493693
0.5000000000000000 0.4949494949494950 0.0404040404040404 2.1953363918041462
0.5000000000000000 0.5050505050505051 0.0404040404040404 2.1905995007409080
0.5000000000000000 0.5151515151515151 0.0404040404040404 2.1844888237810363
0.5000000000000000 0.5252525252525253 0.0404040404040404 2.1778449970564484
0.5000000000000000 0.5353535353535354 0.0404040404040404 2.1717236162022693
0.5000000000000000 0.5454545454545454 0.0404040404040404 2.1656894113707859
0.5000000000000000 0.5555555555555556 0.0404040404040404 2.1597392030056533
0.5000000000000000 0.5656565656565656 0.0404040404040404 2.1538698115505697
0.5000000000000000 0.5757575757575758 0.0404040404040404 2.1480780574491809
0.5000000000000000 0.5858585858585859 0.0404040404040404 2.1423607611451758
0.5000000000000000 0.5959595959595959 0.0404040404040404 2.1367147430822264
0.5000000000000000 0.6060606060606061 0.0404040404040404 2.1311368237040034
0.5000000000000000 0.6161616161616161 0.0404040404040404 2.1256238234541835
0.5000000000000000 0.6262626262626263 0.0404040404040404 2.1201725627764341
0.5000000000000000 0.6363636363636364 0.0404040404040404 2.1147798621144336
0.5000000000000000 0.6464646464646465 0.0404040404040404 2.1094425419118532
0.5000000000000000 0.6565656565656566 0.0404040404040404 2.1041574226123654
0.5000000000000000 0.6666666666666666 0.0404040404040404 2.0989213246596443
0.5000000000000000 0.6767676767676768 0.0404040404040404 2.0937310684973678
0.5000000000000000 0.6868686868686869 0.0404040404040404 2.0885834745692025
0.5000000000000000 0.6969696969696970 0.0404040404040404 2.0834753633188261
0.5000000000000000 0.7070707070707071 0.0404040404040404 2.0784035551899103
0.5000000000000000 0.7171717171717171 0.0404040404040404 2.0733648706261292
0.5000000000000000 0.7272727272727273 0.0404040404040404 2.0683917796268352
0.5000000000000000 0.7373737373737373 0.0404040404040404 2.0634744816095658
0.5000000000000000 0.7474747474747475 0.0404040404040404 2.0595273935102600
0.5000000000000000 0.7575757575757576 0.0404040404040404 2.0548148530642831
0.5000000000000000 0.7676767676767676 0.0404040404040404 2.0511781650985661
0.5000000000000000 0.7777777777777778 0.0404040404040404 2.0464393473493869
0.5000000000000000 0.7878787878787878 0.0404040404040404 2.0404003399175261
0.5000000000000000 0.7979797979797980 0.0404040404040404 2.0357498230347324
0.5000000000000000 0.8080808080808081 0.0404040404040404 2.0311506010544362
0.5000000000000000 0.8181818181818182 0.0404040404040404 2.0266019558093205
0.5000000000000000 0.8282828282828283 0.0404040404040404 2.0221031691320657
0.5000000000000000 0.8383838383838383 0.0404040404040404 2.0176535228553698
0.5000000000000000 0.8484848484848485 0.0404040404040404 2.0132522988118948
0.5000000000000000 0.8585858585858586 0.0404040404040404 2.0088987788343298
0.5000000000000000 0.8686868686868687 0.0404040404040404 2.0045922447553566
0.5000000000000000 0.8787878787878788 0.0404040404040404 2.0003319784076612
0.5000000000000000 0.8888888888888888 0.0404040404040404 1.9961172616239162
0.5000000000000000 0.8989898989898990 0.0404040404040404 1.9919473762368105
0.5000000000000000 0.9090909090909091 0.0404040404040404 1.9878216040790271
0.5000000000000000 0.9191919191919192 0.0404040404040404 1.9837392269832403
0.5000000000000000 0.9292929292929293 0.0404040404040404 1.9796995267821347
0.5000000000000000 0.9393939393939394 0.0404040404040404 1.9757017853083954
0.5000000000000000 0.9494949494949495 0.0404040404040404 1.9717452843947014
0.5000000000000000 0.9595959595959596 0.0404040404040404 1.9678293058737331
0.5000000000000000 0.9696969696969697 0.0404040404040404 1.9639531315781713
0.5000000000000000 0.9797979797979798 0.0404040404040404 1.9601160433406983
0.5000000000000000 0.9898989898989899 0.0404040404040404 1.9563173229940014
0.5000000000000000 1.0000000000000000 0.0404040404040404 1.9525562523707543
0.5000000000000000 0.0000000000000000 0.0505050505050505 2.5692213571620175
0.5000000000000000 0.0101010101010101 0.0505050505050505 2.5630074397027238
0.5000000000000000 0.0202020202020202 0.0505050505050505 2.5561628049044143
0.5000000000000000 0.0303030303030303 0.0505050505050505 2.5487511619602534
0.5000000000000000 0.0404040404040404 0.0505050505050505 2.5408362200634063
0.5000000000000000 0.0505050505050505 0.0505050505050505 2.5324816884070396
0.5000000000000000 0.0606060606060606 0.0505050505050505 2.5237512761843197
0.5000000000000000 0.0707070707070707 0.0505050505050505 2.5147086925884121
0.5000000000000000 0.0808080808080808 0.0505050505050505 2.5054176468124831
0.5000000000000000 0.0909090909090909 0.0505050505050505 2.4959418480497084
0.5000000000000000 0.1010101010101010 0.0505050505050505 2.4863450054932308
0.5000000000000000 0.1111111111111111 0.0505050505050505 2.4766908283362334
0.5000000000000000 0.1212121212121212 0.0505050505050505 2.4670430257718814
0.5000000000000000 0.1313131313131313 0.0505050505050505 2.4574653069933348
0.5000000000000000 0.1414141414141414 0.0505050505050505 2.4480213811937626
0.5000000000000000 0.1515151515151515 0.0505050505050505 2.4387749575663391
0.5000000000000000 0.1616161616161616 0.0505050505050505 2.4297897453042046
0.5000000000000000 0.1717171717171717 0.0505050505050505 2.4211294536005581
0.5000000000000000 0.1818181818181818 0.0505050505050505 2.4128577916485510
0.5000000000000000 0.1919191919191919 0.0505050505050505 2.4050384686413362
0.5000000000000000 0.2020202020202020 0.0505050505050505 2.3977351937721085
0.5000000000000000 0.2121212121212121 0.0505050505050505 2.3897614615310756
0.5000000000000000 0.2222222222222222 0.0505050505050505 2.3816980143217750
0.5000000000000000 0.2323232323232323 0.0505050505050505 2.3737484875048356
0.5000000000000000 0.2424242424242424 0.0505050505050505 2.3659154555902924
0.5000000000000000 0.2525252525252525 0.0505050505050505 2.3582014930881434
0.5000000000000000 0.2626262626262627 0.0505050505050505 2.3480794222259296
0.5000000000000000 0.2727272727272727 0.0505050505050505 2.3396464161167434
0.5000000000000000 0.2828282828282828 0.0505050505050505 2.3318772213809802
0.5000000000000000 0.2929292929292929 0.0505050505050505 2.3242317852767882
0.5000000000000000 0.3030303030303030 0.0505050505050505 2.3166635125960924
0.5000000000000000 0.3131313131313131 0.0505050505050505 2.3091716501620314
0.5000000000000000 0.3232323232323233 0.0505050505050505 2.3017554447977400
0.5000000000000000 0.3333333333333333 0.0505050505050505 2.2944141433263505
0.5000000000000000 0.3434343434343434 0.0505050505050505 2.2871469925709995
0.5000000000000000 0.3535353535353535 0.0505050505050505 2.2799532393548207
0.5000000000000000 0.3636363636363636 0.0505050505050505 2.2728321305009476
0.5000000000000000 0.3737373737373738 0.0505050505050505 2.2657829128325195
0.5000000000000000 0.3838383838383838 0.0505050505050505 2.2588048331726682
0.5000000000000000 0.3939393939393939 0.0505050505050505 2.2518971383445279
0.5000000000000000 0.4040404040404040 0.0505050505050505 2.2450590751712318
0.5000000000000000 0.4141414141414141 0.0505050505050505 2.2382898904759179
0.5000000000000000 0.4242424242424243 0.0505050505050505 2.2315888310817225
0.5000000000000000 0.4343434343434344 0.0505050505050505 2.2249551438117741
0.5000000000000000 0.4444444444444444 0.0505050505050505 2.2183880754892153
0.5000000000000000 0.4545454545454545 0.0505050505050505 2.2118868729371788
0.5000000000000000 0.4646464646464646 0.0505050505050505 2.2054507829787902
0.5000000000000000 0.4747474747474748 0.0505050505050505 2.1990790524372001
0.5000000000000000 0.4848484848484849 0.0505050505050505 2.1927709281355292
0.5000000000000000 0.4949494949494950 0.0505050505050505 2.1865256568969254
0.5000000000000000 0.5050505050505051 0.0505050505050505 2.1812062440751800
0.5000000000000000 0.5151515151515151 0.0505050505050505 2.1750964716192591
0.5000000000000000 0.5252525252525253 0.0505050505050505 2.1692521691951305
0.5000000000000000 0.5353535353535354 0.0505050505050505 2.1631374935187861
0.5000000000000000 0.5454545454545454 0.0505050505050505 2.1571091732712375
0.5000000000000000 0.5555555555555556 0.0505050505050505 2.1511640288961527
0.5000000000000000 0.5656565656565656 0.0505050505050505 2.1452988808372133
0.5000000000000000 0.5757575757575758 0.0505050505050505 2.1395105495380888
0.5000000000000000 0.5858585858585859 0.0505050505050505 2.1337958554424516
0.5000000000000000 0.5959595959595959 0.0505050505050505 2.1281516189939764
0.5000000000000000 0.6060606060606061 0.0505050505050505 2.1225746606363365
0.5000000000000000 0.6161616161616161 0.0505050505050505 2.1170618008132052
0.5000000000000000 0.6262626262626263 0.0505050505050505 2.1116098599682536
0.5000000000000000 0.6363636363636364 0.0505050505050505 2.1062156585451595
0.5000000000000000 0.6464646464646465 0.0505050505050505 2.1008760169875917
0.5000000000000000 0.6565656565656566 0.0505050505050505 2.0955877557392260
0.5000000000000000 0.6666666666666666 0.0505050505050505 2.0903476952437372
0.5000000000000000 0.6767676767676768 0.0505050505050505 2.0851526559447975
0.5000000000000000 0.6868686868686869 0.0505050505050505 2.0799994582860784
0.5000000000000000 0.6969696969696970 0.0505050505050505 2.0748849227112554
0.5000000000000000 0.7070707070707071 0.0505050505050505 2.0698058696640009
0.5000000000000000 0.7171717171717171 0.0505050505050505 2.0647641273474080
0.5000000000000000 0.7272727272727273 0.0505050505050505 2.0597985161044443
0.5000000000000000 0.7373737373737373 0.0505050505050505 2.0548780803825419
0.5000000000000000 0.7474747474747475 0.0505050505050505 2.0502284145299239
0.5000000000000000 0.7575757575757576 0.0505050505050505 2.0455066277450680
0.5000000000000000 0.7676767676767676 0.0505050505050505 2.0415081992554236
0.5000000000000000 0.7777777777777778 0.0505050505050505 2.0367738471965509
0.5000000000000000 0.7878787878787878 0.0505050505050505 2.0320828130819137
0.5000000000000000 0.7979797979797980 0.0505050505050505 2.0271728632431247
0.5000000000000000 0.8080808080808081 0.0505050505050505 2.0225795486581659
0.5000000000000000 0.8181818181818182 0.0505050505050505 2.0180364626800964
0.5000000000000000 0.8282828282828283 0.0505050505050505 2.0135428871415799
0.5000000000000000 0.8383838383838383 0.0505050505050505 2.0090981038753180
0.5000000000000000 0.8484848484848485 0.0505050505050505 2.0047013947139809
0.5000000000000000 0.8585858585858586 0.0505050505050505 2.0003520414902543
0.5000000000000000 0.8686868686868687 0.0505050505050505 1.9960493260368164
0.5000000000000000 0.8787878787878788 0.0505050505050505 1.9917925301863491
0.5000000000000000 0.8888888888888888 0.0505050505050505 1.9875809357715397
0.5000000000000000 0.8989898989898990 0.0505050505050505 1.9834138246250630
0.5000000000000000 0.9090909090909091 0.0505050505050505 1.9792904785796046
0.5000000000000000 0.9191919191919192 0.0505050505050505 1.9752101794678463
