x y z ApproxSol
0.5000000000000000 0.8888888888888888 0.0303030303030303 2.1968903777681192
0.5000000000000000 0.8989898989898990 0.0303030303030303 2.1923238078730058
0.5000000000000000 0.9090909090909091 0.0303030303030303 2.1878031454636542
0.5000000000000000 0.9191919191919192 0.0303030303030303 2.1833279397647249
0.5000000000000000 0.9292929292929293 0.0303030303030303 2.1788977400008900
0.5000000000000000 0.9393939393939394 0.0303030303030303 2.1745120953968127
0.5000000000000000 0.9494949494949495 0.0303030303030303 2.1701705551771631
0.5000000000000000 0.9595959595959596 0.0303030303030303 2.1658726685666041
0.5000000000000000 0.9696969696969697 0.0303030303030303 2.1616179847898045
0.5000000000000000 0.9797979797979798 0.0303030303030303 2.1574060530714294
0.5000000000000000 0.9898989898989899 0.0303030303030303 2.1532364226361458
0.5000000000000000 1.0000000000000000 0.0303030303030303 2.1491086427086210
0.5000000000000000 0.0000000000000000 0.0404040404040404 2.8369033450572854
0.5000000000000000 0.0101010101010101 0.0404040404040404 2.8258076651256836
0.5000000000000000 0.0202020202020202 0.0404040404040404 2.8148218877667786
0.5000000000000000 0.0303030303030303 0.0404040404040404 2.8039450769050140
0.5000000000000000 0.0404040404040404 0.0404040404040404 2.7931762964648321
0.5000000000000000 0.0505050505050505 0.0404040404040404 2.7825146103706730
0.5000000000000000 0.0606060606060606 0.0404040404040404 2.7719590825469806
0.5000000000000000 0.0707070707070707 0.0404040404040404 2.7615087769181939
0.5000000000000000 0.0808080808080808 0.0404040404040404 2.7511627574087587
0.5000000000000000 0.0909090909090909 0.0404040404040404 2.7409200879431177
0.5000000000000000 0.1010101010101010 0.0404040404040404 2.7307798324457027
0.5000000000000000 0.1111111111111111 0.0404040404040404 2.7207410548409676
0.5000000000000000 0.1212121212121212 0.0404040404040404 2.7108028190533462
0.5000000000000000 0.1313131313131313 0.0404040404040404 2.7009641890072835
0.5000000000000000 0.1414141414141414 0.0404040404040404 2.6912242286272146
0.5000000000000000 0.1515151515151515 0.0404040404040404 2.6815820018376018
0.5000000000000000 0.1616161616161616 0.0404040404040404 2.6720365725628619
0.5000000000000000 0.1717171717171717 0.0404040404040404 2.6625870047274609
0.5000000000000000 0.1818181818181818 0.0404040404040404 2.6532323622558205
0.5000000000000000 0.1919191919191919 0.0404040404040404 2.6439717090723849
0.5000000000000000 0.2020202020202020 0.0404040404040404 2.6348041091016015
0.5000000000000000 0.2121212121212121 0.0404040404040404 2.6257286262679163
0.5000000000000000 0.2222222222222222 0.0404040404040404 2.6167292504702084
0.5000000000000000 0.2323232323232323 0.0404040404040404 2.6078347332979770
0.5000000000000000 0.2424242424242424 0.0404040404040404 2.5990295685998728
0.5000000000000000 0.2525252525252525 0.0404040404040404 2.5903128984362893
0.5000000000000000 0.2626262626262627 0.0404040404040404 2.5816943974097324
0.5000000000000000 0.2727272727272727 0.0404040404040404 2.5731505415120290
0.5000000000000000 0.2828282828282828 0.0404040404040404 2.5646972332926743
0.5000000000000000 0.2929292929292929 0.0404040404040404 2.5563282183071157
0.5000000000000000 0.3030303030303030 0.0404040404040404 2.5480427486877955
0.5000000000000000 0.3131313131313131 0.0404040404040404 2.5398400765671623
0.5000000000000000 0.3232323232323233 0.0404040404040404 2.5317194540776589
0.5000000000000000 0.3333333333333333 0.0404040404040404 2.5236801333517320
0.5000000000000000 0.3434343434343434 0.0404040404040404 2.5157213665218223
0.5000000000000000 0.3535353535353535 0.0404040404040404 2.5078424057203796
0.5000000000000000 0.3636363636363636 0.0404040404040404 2.5000425030798450
0.5000000000000000 0.3737373737373738 0.0404040404040404 2.4923209107326696
0.5000000000000000 0.3838383838383838 0.0404040404040404 2.4846768808112909
0.5000000000000000 0.3939393939393939 0.0404040404040404 2.4771096654481588
0.5000000000000000 0.4040404040404040 0.0404040404040404 2.4696185167757121
0.5000000000000000 0.4141414141414141 0.0404040404040404 2.4622026869264020
0.5000000000000000 0.4242424242424243 0.0404040404040404 2.4548614280326770
0.5000000000000000 0.4343434343434344 0.0404040404040404 2.4475939922269663
0.5000000000000000 0.4444444444444444 0.0404040404040404 2.4403996316417302
0.5000000000000000 0.4545454545454545 0.0404040404040404 2.4332775984094108
0.5000000000000000 0.4646464646464646 0.0404040404040404 2.4262271446624557
0.5000000000000000 0.4747474747474748 0.0404040404040404 2.4192475225332890
0.5000000000000000 0.4848484848484849 0.0404040404040404 2.4123379841543859
0.5000000000000000 0.4949494949494950 0.0404040404040404 2.4054977816581702
0.5000000000000000 0.5050505050505051 0.0404040404040404 2.3987212998653100
0.5000000000000000 0.5151515151515151 0.0404040404040404 2.3920175235966719
0.5000000000000000 0.5252525252525253 0.0404040404040404 2.3853819672527981
0.5000000000000000 0.5353535353535354 0.0404040404040404 2.3788148921400789
0.5000000000000000 0.5454545454545454 0.0404040404040404 2.3723133675253538
0.5000000000000000 0.5555555555555556 0.0404040404040404 2.3658768073351166
0.5000000000000000 0.5656565656565656 0.0404040404040404 2.3595046254959118
0.5000000000000000 0.5757575757575758 0.0404040404040404 2.3531962359342211
0.5000000000000000 0.5858585858585859 0.0404040404040404 2.3469510525765762
0.5000000000000000 0.5959595959595959 0.0404040404040404 2.3407684893494913
0.5000000000000000 0.6060606060606061 0.0404040404040404 2.3346479601794776
0.5000000000000000 0.6161616161616161 0.0404040404040404 2.3285888789930498
0.5000000000000000 0.6262626262626263 0.0404040404040404 2.3225906597167199
0.5000000000000000 0.6363636363636364 0.0404040404040404 2.3166527162770048
0.5000000000000000 0.6464646464646465 0.0404040404040404 2.3107744626004179
0.5000000000000000 0.6565656565656566 0.0404040404040404 2.3049553126134730
0.5000000000000000 0.6666666666666666 0.0404040404040404 2.2991946802426857
0.5000000000000000 0.6767676767676768 0.0404040404040404 2.2934919794145703
0.5000000000000000 0.6868686868686869 0.0404040404040404 2.2878466240556423
0.5000000000000000 0.6969696969696970 0.0404040404040404 2.2822580280924125
0.5000000000000000 0.7070707070707071 0.0404040404040404 2.2767256054513973
0.5000000000000000 0.7171717171717171 0.0404040404040404 2.2712487700591115
0.5000000000000000 0.7272727272727273 0.0404040404040404 2.2658261035045912
0.5000000000000000 0.7373737373737373 0.0404040404040404 2.2604589853944179
0.5000000000000000 0.7474747474747475 0.0404040404040404 2.2551401508717199
0.5000000000000000 0.7575757575757576 0.0404040404040404 2.2498781452323167
0.5000000000000000 0.7676767676767676 0.0404040404040404 2.2446702682373161
0.5000000000000000 0.7777777777777778 0.0404040404040404 2.2395153497076299
0.5000000000000000 0.7878787878787878 0.0404040404040404 2.2344175960277513
0.5000000000000000 0.7979797979797980 0.0404040404040404 2.2293670441298863
0.5000000000000000 0.8080808080808081 0.0404040404040404 2.2243669133686979
0.5000000000000000 0.8181818181818182 0.0404040404040404 2.2194167529688547
0.5000000000000000 0.8282828282828283 0.0404040404040404 2.2145161121550214
0.5000000000000000 0.8383838383838383 0.0404040404040404 2.2096645401518846
0.5000000000000000 0.8484848484848485 0.0404040404040404 2.2048615861840868
0.5000000000000000 0.8585858585858586 0.0404040404040404 2.2001067994763033
0.5000000000000000 0.8686868686868687 0.0404040404040404 2.1953997292532019
0.5000000000000000 0.8787878787878788 0.0404040404040404 2.1907399247394532
0.5000000000000000 0.8888888888888888 0.0404040404040404 2.1861269351597148
0.5000000000000000 0.8989898989898990 0.0404040404040404 2.1815603097386598
0.5000000000000000 0.9090909090909091 0.0404040404040404 2.1770395977009565
0.5000000000000000 0.9191919191919192 0.0404040404040404 2.1725643482712651
0.5000000000000000 0.9292929292929293 0.0404040404040404 2.1681341106742544
0.5000000000000000 0.9393939393939394 0.0404040404040404 2.1637484341345936
0.5000000000000000 0.9494949494949495 0.0404040404040404 2.1594068678769491
0.5000000000000000 0.9595959595959596 0.0404040404040404 2.1551089611259835
0.5000000000000000 0.9696969696969697 0.0404040404040404 2.1508542631063650
0.5000000000000000 0.9797979797979798 0.0404040404040404 2.1466423230427587
0.5000000000000000 0.9898989898989899 0.0404040404040404 2.1424726901598370
0.5000000000000000 1.0000000000000000 0.0404040404040404 2.1383449136822601
0.5000000000000000 0.0000000000000000 0.0505050505050505 2.8262360670944147
0.5000000000000000 0.0101010101010101 0.0505050505050505 2.8151418582115419
0.5000000000000000 0.0202020202020202 0.0505050505050505 2.8041574776980793
0.5000000000000000 0.0303030303030303 0.0505050505050505 2.7932819894784617
0.5000000000000000 0.0404040404040404 0.0505050505050505 2.7825144574771339
0.5000000000000000 0.0505050505050505 0.0505050505050505 2.7718539456185356
0.5000000000000000 0.0606060606060606 0.0505050505050505 2.7612995178271094
0.5000000000000000 0.0707070707070707 0.0505050505050505 2.7508502380272981
0.5000000000000000 0.0808080808080808 0.0505050505050505 2.7405051701435452
0.5000000000000000 0.0909090909090909 0.0505050505050505 2.7302633781002981
0.5000000000000000 0.1010101010101010 0.0505050505050505 2.7201239258219791
0.5000000000000000 0.1111111111111111 0.0505050505050505 2.7100858772330461
0.5000000000000000 0.1212121212121212 0.0505050505050505 2.7001482962579386
0.5000000000000000 0.1313131313131313 0.0505050505050505 2.6903102468210944
0.5000000000000000 0.1414141414141414 0.0505050505050505 2.6805707928469578
0.5000000000000000 0.1515151515151515 0.0505050505050505 2.6709289982599795
0.5000000000000000 0.1616161616161616 0.0505050505050505 2.6613839269845734
0.5000000000000000 0.1717171717171717 0.0505050505050505 2.6519346429452182
0.5000000000000000 0.1818181818181818 0.0505050505050505 2.6425802100663387
0.5000000000000000 0.1919191919191919 0.0505050505050505 2.6333196922723627
0.5000000000000000 0.2020202020202020 0.0505050505050505 2.6241521534877639
0.5000000000000000 0.2121212121212121 0.0505050505050505 2.6150637096829699
0.5000000000000000 0.2222222222222222 0.0505050505050505 2.6060789516842364
0.5000000000000000 0.2323232323232323 0.0505050505050505 2.5971844084852611
0.5000000000000000 0.2424242424242424 0.0505050505050505 2.5883792221464152
0.5000000000000000 0.2525252525252525 0.0505050505050505 2.5796625347280355
0.5000000000000000 0.2626262626262627 0.0505050505050505 2.5710423892864251
0.5000000000000000 0.2727272727272727 0.0505050505050505 2.5625024284401312
0.5000000000000000 0.2828282828282828 0.0505050505050505 2.5540447855379242
0.5000000000000000 0.2929292929292929 0.0505050505050505 2.5456758169021096
0.5000000000000000 0.3030303030303030 0.0505050505050505 2.5373903904760957
0.5000000000000000 0.3131313131313131 0.0505050505050505 2.5291877583923252
0.5000000000000000 0.3232323232323233 0.0505050505050505 2.5210671727832459
0.5000000000000000 0.3333333333333333 0.0505050505050505 2.5130278857812995
0.5000000000000000 0.3434343434343434 0.0505050505050505 2.5050691495189334
0.5000000000000000 0.3535353535353535 0.0505050505050505 2.4971902161285926
0.5000000000000000 0.3636363636363636 0.0505050505050505 2.4893903377427189
0.5000000000000000 0.3737373737373738 0.0505050505050505 2.4816687664937613
0.5000000000000000 0.3838383838383838 0.0505050505050505 2.4740247545141640
0.5000000000000000 0.3939393939393939 0.0505050505050505 2.4664575539363693
0.5000000000000000 0.4040404040404040 0.0505050505050505 2.4589664168928231
0.5000000000000000 0.4141414141414141 0.0505050505050505 2.4515505955159704
0.5000000000000000 0.4242424242424243 0.0505050505050505 2.4442093419382598
0.5000000000000000 0.4343434343434344 0.0505050505050505 2.4369419082921300
0.5000000000000000 0.4444444444444444 0.0505050505050505 2.4297475467100318
0.5000000000000000 0.4545454545454545 0.0505050505050505 2.4226255093244085
0.5000000000000000 0.4646464646464646 0.0505050505050505 2.4155750482676979
0.5000000000000000 0.4747474747474748 0.0505050505050505 2.4085954156723597
0.5000000000000000 0.4848484848484849 0.0505050505050505 2.4016858636708225
0.5000000000000000 0.4949494949494950 0.0505050505050505 2.3948456443955490
0.5000000000000000 0.5050505050505051 0.0505050505050505 2.3880718082283661
0.5000000000000000 0.5151515151515151 0.0505050505050505 2.3813680648769289
0.5000000000000000 0.5252525252525253 0.0505050505050505 2.3747282714200941
0.5000000000000000 0.5353535353535354 0.0505050505050505 2.3681609629683784
0.5000000000000000 0.5454545454545454 0.0505050505050505 2.3616592193200900
0.5000000000000000 0.5555555555555556 0.0505050505050505 2.3552224544017406
0.5000000000000000 0.5656565656565656 0.0505050505050505 2.3488500821398515
0.5000000000000000 0.5757575757575758 0.0505050505050505 2.3425415164609329
0.5000000000000000 0.5858585858585859 0.0505050505050505 2.3362961712914987
0.5000000000000000 0.5959595959595959 0.0505050505050505 2.3301134605580631
0.5000000000000000 0.6060606060606061 0.0505050505050505 2.3239927981871427
0.5000000000000000 0.6161616161616161 0.0505050505050505 2.3179335981052511
0.5000000000000000 0.6262626262626263 0.0505050505050505 2.3119352742389006
0.5000000000000000 0.6363636363636364 0.0505050505050505 2.3059972405146083
0.5000000000000000 0.6464646464646465 0.0505050505050505 2.3001189108588855
0.5000000000000000 0.6565656565656566 0.0505050505050505 2.2942996991982469
0.5000000000000000 0.6666666666666666 0.0505050505050505 2.2885390194592117
0.5000000000000000 0.6767676767676768 0.0505050505050505 2.2828362855682895
0.5000000000000000 0.6868686868686869 0.0505050505050505 2.2771909114519944
0.5000000000000000 0.6969696969696970 0.0505050505050505 2.2716023110368435
0.5000000000000000 0.7070707070707071 0.0505050505050505 2.2660698982493499
0.5000000000000000 0.7171717171717171 0.0505050505050505 2.2605925098214250
0.5000000000000000 0.7272727272727273 0.0505050505050505 2.2551709476884496
0.5000000000000000 0.7373737373737373 0.0505050505050505 2.2498038528826543
0.5000000000000000 0.7474747474747475 0.0505050505050505 2.2444874631829190
0.5000000000000000 0.7575757575757576 0.0505050505050505 2.2392256477854553
0.5000000000000000 0.7676767676767676 0.0505050505050505 2.2340185060903730
0.5000000000000000 0.7777777777777778 0.0505050505050505 2.2288637128582862
0.5000000000000000 0.7878787878787878 0.0505050505050505 2.2237602923906614
0.5000000000000000 0.7979797979797980 0.0505050505050505 2.2187111247421241
0.5000000000000000 0.8080808080808081 0.0505050505050505 2.2137108859355248
0.5000000000000000 0.8181818181818182 0.0505050505050505 2.2087606233878709
0.5000000000000000 0.8282828282828283 0.0505050505050505 2.2038598863238095
0.5000000000000000 0.8383838383838383 0.0505050505050505 2.1990082239680295
0.5000000000000000 0.8484848484848485 0.0505050505050505 2.1942051855451838
0.5000000000000000 0.8585858585858586 0.0505050505050505 2.1894503202799451
0.5000000000000000 0.8686868686868687 0.0505050505050505 2.1847431773969754
0.5000000000000000 0.8787878787878788 0.0505050505050505 2.1800833061209417
0.5000000000000000 0.8888888888888888 0.0505050505050505 2.1754702556765153
0.5000000000000000 0.8989898989898990 0.0505050505050505 2.1709035752883583
0.5000000000000000 0.9090909090909091 0.0505050505050505 2.1663828141811403
0.5000000000000000 0.9191919191919192 0.0505050505050505 2.1619075215795256
