x y z ApproxSol
0.5000000000000000 0.8888888888888888 0.0303030303030303 2.0205262638971098
0.5000000000000000 0.8989898989898990 0.0303030303030303 2.0163065362221535
0.5000000000000000 0.9090909090909091 0.0303030303030303 2.0121363002129491
0.5000000000000000 0.9191919191919192 0.0303030303030303 2.0080144001995430
0.5000000000000000 0.9292929292929293 0.0303030303030303 2.0039396805119876
0.5000000000000000 0.9393939393939394 0.0303030303030303 1.9999109854803294
0.5000000000000000 0.9494949494949495 0.0303030303030303 1.9959271594346202
0.5000000000000000 0.9595959595959596 0.0303030303030303 1.9919870467049050
0.5000000000000000 0.9696969696969697 0.0303030303030303 1.9880894916212348
0.5000000000000000 0.9797979797979798 0.0303030303030303 1.9842333385136599
0.5000000000000000 0.9898989898989899 0.0303030303030303 1.9804174317122265
0.5000000000000000 1.0000000000000000 0.0303030303030303 1.9766406155469838
0.5000000000000000 0.0000000000000000 0.0404040404040404 2.5849587759129466
0.5000000000000000 0.0101010101010101 0.0404040404040404 2.5838382494715182
0.5000000000000000 0.0202020202020202 0.0404040404040404 2.5810770725745331
0.5000000000000000 0.0303030303030303 0.0404040404040404 2.5768311432123698
0.5000000000000000 0.0404040404040404 0.0404040404040404 2.5712563593754090
0.5000000000000000 0.0505050505050505 0.0404040404040404 2.5645086190540285
0.5000000000000000 0.0606060606060606 0.0404040404040404 2.5567438202386095
0.5000000000000000 0.0707070707070707 0.0404040404040404 2.5481178609195307
0.5000000000000000 0.0808080808080808 0.0404040404040404 2.5387866390871738
0.5000000000000000 0.0909090909090909 0.0404040404040404 2.5289060527319194
0.5000000000000000 0.1010101010101010 0.0404040404040404 2.5186319998441382
0.5000000000000000 0.1111111111111111 0.0404040404040404 2.5081203784142208
0.5000000000000000 0.1212121212121212 0.0404040404040404 2.4975270864325374
0.5000000000000000 0.1313131313131313 0.0404040404040404 2.4870080218894732
0.5000000000000000 0.1414141414141414 0.0404040404040404 2.4767190827754004
0.5000000000000000 0.1515151515151515 0.0404040404040404 2.4668161670807178
0.5000000000000000 0.1616161616161616 0.0404040404040404 2.4574551727957816
0.5000000000000000 0.1717171717171717 0.0404040404040404 2.4487919979109924
0.5000000000000000 0.1818181818181818 0.0404040404040404 2.4409825404167131
0.5000000000000000 0.1919191919191919 0.0404040404040404 2.4341826983033252
0.5000000000000000 0.2020202020202020 0.0404040404040404 2.4285483695612120
0.5000000000000000 0.2121212121212121 0.0404040404040404 2.4242354521807590
0.5000000000000000 0.2222222222222222 0.0404040404040404 2.4165148353588037
0.5000000000000000 0.2323232323232323 0.0404040404040404 2.4088552632371103
0.5000000000000000 0.2424242424242424 0.0404040404040404 2.4013630974952971
0.5000000000000000 0.2525252525252525 0.0404040404040404 2.3940445464269851
0.5000000000000000 0.2626262626262627 0.0404040404040404 2.3788182186435765
0.5000000000000000 0.2727272727272727 0.0404040404040404 2.3679944542438509
0.5000000000000000 0.2828282828282828 0.0404040404040404 2.3602014587747671
0.5000000000000000 0.2929292929292929 0.0404040404040404 2.3524881037331236
0.5000000000000000 0.3030303030303030 0.0404040404040404 2.3448535701603475
0.5000000000000000 0.3131313131313131 0.0404040404040404 2.3372970390978671
0.5000000000000000 0.3232323232323233 0.0404040404040404 2.3298176915871078
0.5000000000000000 0.3333333333333333 0.0404040404040404 2.3224147086694971
0.5000000000000000 0.3434343434343434 0.0404040404040404 2.3150872713864592
0.5000000000000000 0.3535353535353535 0.0404040404040404 2.3078345607794253
0.5000000000000000 0.3636363636363636 0.0404040404040404 2.3006557578898179
0.5000000000000000 0.3737373737373738 0.0404040404040404 2.2935500437590708
0.5000000000000000 0.3838383838383838 0.0404040404040404 2.2865165994286030
0.5000000000000000 0.3939393939393939 0.0404040404040404 2.2795546059398446
0.5000000000000000 0.4040404040404040 0.0404040404040404 2.2726632443342210
0.5000000000000000 0.4141414141414141 0.0404040404040404 2.2658416956531613
0.5000000000000000 0.4242424242424243 0.0404040404040404 2.2590891409380967
0.5000000000000000 0.4343434343434344 0.0404040404040404 2.2524047612304376
0.5000000000000000 0.4444444444444444 0.0404040404040404 2.2457877375716282
0.5000000000000000 0.4545454545454545 0.0404040404040404 2.2392372510030909
0.5000000000000000 0.4646464646464646 0.0404040404040404 2.2327524825662546
0.5000000000000000 0.4747474747474748 0.0404040404040404 2.2263326133025294
0.5000000000000000 0.4848484848484849 0.0404040404040404 2.2199768242533673
0.5000000000000000 0.4949494949494950 0.0404040404040404 2.2136842964601775
0.5000000000000000 0.5050505050505051 0.0404040404040404 2.2109607701080782
0.5000000000000000 0.5151515151515151 0.0404040404040404 2.2048205581216989
0.5000000000000000 0.5252525252525253 0.0404040404040404 2.1972554494386460
0.5000000000000000 0.5353535353535354 0.0404040404040404 2.1909008200268238
0.5000000000000000 0.5454545454545454 0.0404040404040404 2.1846745066285265
0.5000000000000000 0.5555555555555556 0.0404040404040404 2.1785692615136911
0.5000000000000000 0.5656565656565656 0.0404040404040404 2.1725778369522977
0.5000000000000000 0.5757575757575758 0.0404040404040404 2.1666929852142731
0.5000000000000000 0.5858585858585859 0.0404040404040404 2.1609074585695880
0.5000000000000000 0.5959595959595959 0.0404040404040404 2.1552140092881960
0.5000000000000000 0.6060606060606061 0.0404040404040404 2.1496053896400498
0.5000000000000000 0.6161616161616161 0.0404040404040404 2.1440743518951062
0.5000000000000000 0.6262626262626263 0.0404040404040404 2.1386136483233162
0.5000000000000000 0.6363636363636364 0.0404040404040404 2.1332160311946371
0.5000000000000000 0.6464646464646465 0.0404040404040404 2.1278742527790255
0.5000000000000000 0.6565656565656566 0.0404040404040404 2.1225810653464330
0.5000000000000000 0.6666666666666666 0.0404040404040404 2.1173292211668153
0.5000000000000000 0.6767676767676768 0.0404040404040404 2.1121114725101311
0.5000000000000000 0.6868686868686869 0.0404040404040404 2.1069205716463326
0.5000000000000000 0.6969696969696970 0.0404040404040404 2.1017492708453727
0.5000000000000000 0.7070707070707071 0.0404040404040404 2.0965903223772107
0.5000000000000000 0.7171717171717171 0.0404040404040404 2.0914364785117976
0.5000000000000000 0.7272727272727273 0.0404040404040404 2.0863911650863760
0.5000000000000000 0.7373737373737373 0.0404040404040404 2.0814081420409973
0.5000000000000000 0.7474747474747475 0.0404040404040404 2.0788108192097861
0.5000000000000000 0.7575757575757576 0.0404040404040404 2.0741663881454571
0.5000000000000000 0.7676767676767676 0.0404040404040404 2.0717502709805604
0.5000000000000000 0.7777777777777778 0.0404040404040404 2.0669596253920228
0.5000000000000000 0.7878787878787878 0.0404040404040404 2.0592472156844597
0.5000000000000000 0.7979797979797980 0.0404040404040404 2.0544871171921679
0.5000000000000000 0.8080808080808081 0.0404040404040404 2.0497871016076541
0.5000000000000000 0.8181818181818182 0.0404040404040404 2.0451460132609678
0.5000000000000000 0.8282828282828283 0.0404040404040404 2.0405626964821577
0.5000000000000000 0.8383838383838383 0.0404040404040404 2.0360359956012890
0.5000000000000000 0.8484848484848485 0.0404040404040404 2.0315647549483913
0.5000000000000000 0.8585858585858586 0.0404040404040404 2.0271478188535195
0.5000000000000000 0.8686868686868687 0.0404040404040404 2.0227840316467249
0.5000000000000000 0.8787878787878788 0.0404040404040404 2.0184722376580586
0.5000000000000000 0.8888888888888888 0.0404040404040404 2.0142112812175621
0.5000000000000000 0.8989898989898990 0.0404040404040404 2.0100000066552903
0.5000000000000000 0.9090909090909091 0.0404040404040404 2.0058372583012951
0.5000000000000000 0.9191919191919192 0.0404040404040404 2.0017218804856167
0.5000000000000000 0.9292929292929293 0.0404040404040404 1.9976527175383081
0.5000000000000000 0.9393939393939394 0.0404040404040404 1.9936286137894197
0.5000000000000000 0.9494949494949495 0.0404040404040404 1.9896484135689996
0.5000000000000000 0.9595959595959596 0.0404040404040404 1.9857109612070958
0.5000000000000000 0.9696969696969697 0.0404040404040404 1.9818151010337552
0.5000000000000000 0.9797979797979798 0.0404040404040404 1.9779596773790291
0.5000000000000000 0.9898989898989899 0.0404040404040404 1.9741435345729679
0.5000000000000000 1.0000000000000000 0.0404040404040404 1.9703655169456178
0.5000000000000000 0.0000000000000000 0.0505050505050505 2.5768997301727135
0.5000000000000000 0.0101010101010101 0.0505050505050505 2.5761461825255672
0.5000000000000000 0.0202020202020202 0.0505050505050505 2.5737161526035006
0.5000000000000000 0.0303030303030303 0.0505050505050505 2.5697655383968878
0.5000000000000000 0.0404040404040404 0.0505050505050505 2.5644502378961067
0.5000000000000000 0.0505050505050505 0.0505050505050505 2.5579261490915393
0.5000000000000000 0.0606060606060606 0.0505050505050505 2.5503491699735661
0.5000000000000000 0.0707070707070707 0.0505050505050505 2.5418751985325643
0.5000000000000000 0.0808080808080808 0.0505050505050505 2.5326601327589167
0.5000000000000000 0.0909090909090909 0.0505050505050505 2.5228598706430083
0.5000000000000000 0.1010101010101010 0.0505050505050505 2.5126303101752003
0.5000000000000000 0.1111111111111111 0.0505050505050505 2.5021273493458867
0.5000000000000000 0.1212121212121212 0.0505050505050505 2.4915068861454461
0.5000000000000000 0.1313131313131313 0.0505050505050505 2.4809248185642523
0.5000000000000000 0.1414141414141414 0.0505050505050505 2.4705370445926893
0.5000000000000000 0.1515151515151515 0.0505050505050505 2.4604994622211431
0.5000000000000000 0.1616161616161616 0.0505050505050505 2.4509679694399686
0.5000000000000000 0.1717171717171717 0.0505050505050505 2.4420984642395789
0.5000000000000000 0.1818181818181818 0.0505050505050505 2.4340468446103367
0.5000000000000000 0.1919191919191919 0.0505050505050505 2.4269690085426112
0.5000000000000000 0.2020202020202020 0.0505050505050505 2.4210208540268097
0.5000000000000000 0.2121212121212121 0.0505050505050505 2.4142545705369360
0.5000000000000000 0.2222222222222222 0.0505050505050505 2.4063860957654821
0.5000000000000000 0.2323232323232323 0.0505050505050505 2.3986759734025158
0.5000000000000000 0.2424242424242424 0.0505050505050505 2.3911304117416403
0.5000000000000000 0.2525252525252525 0.0505050505050505 2.3837556190764211
0.5000000000000000 0.2626262626262627 0.0505050505050505 2.3699671448964819
0.5000000000000000 0.2727272727272727 0.0505050505050505 2.3605146469752820
0.5000000000000000 0.2828282828282828 0.0505050505050505 2.3525714950843595
0.5000000000000000 0.2929292929292929 0.0505050505050505 2.3448554222931284
0.5000000000000000 0.3030303030303030 0.0505050505050505 2.3372179648977949
0.5000000000000000 0.3131313131313131 0.0505050505050505 2.3296583039397913
0.5000000000000000 0.3232323232323233 0.0505050505050505 2.3221756204605386
0.5000000000000000 0.3333333333333333 0.0505050505050505 2.3147690955014695
0.5000000000000000 0.3434343434343434 0.0505050505050505 2.3074379101040057
0.5000000000000000 0.3535353535353535 0.0505050505050505 2.3001812453095765
0.5000000000000000 0.3636363636363636 0.0505050505050505 2.2929982821596075
0.5000000000000000 0.3737373737373738 0.0505050505050505 2.2858882016955269
0.5000000000000000 0.3838383838383838 0.0505050505050505 2.2788501849587637
0.5000000000000000 0.3939393939393939 0.0505050505050505 2.2718834129907397
0.5000000000000000 0.4040404040404040 0.0505050505050505 2.2649870668328824
0.5000000000000000 0.4141414141414141 0.0505050505050505 2.2581603275266207
0.5000000000000000 0.4242424242424243 0.0505050505050505 2.2514023761133850
0.5000000000000000 0.4343434343434344 0.0505050505050505 2.2447123936345927
0.5000000000000000 0.4444444444444444 0.0505050505050505 2.2380895611316820
0.5000000000000000 0.4545454545454545 0.0505050505050505 2.2315330596460736
0.5000000000000000 0.4646464646464646 0.0505050505050505 2.2250420702191884
0.5000000000000000 0.4747474747474748 0.0505050505050505 2.2186157738924681
0.5000000000000000 0.4848484848484849 0.0505050505050505 2.2122533517073246
0.5000000000000000 0.4949494949494950 0.0505050505050505 2.2059539847052005
0.5000000000000000 0.5050505050505051 0.0505050505050505 2.2018198367459565
0.5000000000000000 0.5151515151515151 0.0505050505050505 2.1956819457846768
0.5000000000000000 0.5252525252525253 0.0505050505050505 2.1900672186227301
0.5000000000000000 0.5353535353535354 0.0505050505050505 2.1837265855343082
0.5000000000000000 0.5454545454545454 0.0505050505050505 2.1775124242591382
0.5000000000000000 0.5555555555555556 0.0505050505050505 2.1714174870671688
0.5000000000000000 0.5656565656565656 0.0505050505050505 2.1654345262283647
0.5000000000000000 0.5757575757575758 0.0505050505050505 2.1595562940126771
0.5000000000000000 0.5858585858585859 0.0505050505050505 2.1537755426900591
0.5000000000000000 0.5959595959595959 0.0505050505050505 2.1480850245304666
0.5000000000000000 0.6060606060606061 0.0505050505050505 2.1424774918038549
0.5000000000000000 0.6161616161616161 0.0505050505050505 2.1369456967801805
0.5000000000000000 0.6262626262626263 0.0505050505050505 2.1314823917293944
0.5000000000000000 0.6363636363636364 0.0505050505050505 2.1260803289214567
0.5000000000000000 0.6464646464646465 0.0505050505050505 2.1207322606263173
0.5000000000000000 0.6565656565656566 0.0505050505050505 2.1154309391139328
0.5000000000000000 0.6666666666666666 0.0505050505050505 2.1101691166542604
0.5000000000000000 0.6767676767676768 0.0505050505050505 2.1049395455172544
0.5000000000000000 0.6868686868686869 0.0505050505050505 2.0997349779728669
0.5000000000000000 0.6969696969696970 0.0505050505050505 2.0945481662910566
0.5000000000000000 0.7070707070707071 0.0505050505050505 2.0893718627417752
0.5000000000000000 0.7171717171717171 0.0505050505050505 2.0842240688364870
0.5000000000000000 0.7272727272727273 0.0505050505050505 2.0791936322197513
0.5000000000000000 0.7373737373737373 0.0505050505050505 2.0742041393879833
0.5000000000000000 0.7474747474747475 0.0505050505050505 2.0698587151570367
0.5000000000000000 0.7575757575757576 0.0505050505050505 2.0651952377253258
0.5000000000000000 0.7676767676767676 0.0505050505050505 2.0619798115897763
0.5000000000000000 0.7777777777777778 0.0505050505050505 2.0571954033196334
0.5000000000000000 0.7878787878787878 0.0505050505050505 2.0524517232586126
0.5000000000000000 0.7979797979797980 0.0505050505050505 2.0473206414904954
0.5000000000000000 0.8080808080808081 0.0505050505050505 2.0426373245799607
0.5000000000000000 0.8181818181818182 0.0505050505050505 2.0380119694497862
0.5000000000000000 0.8282828282828283 0.0505050505050505 2.0334434204300020
0.5000000000000000 0.8383838383838383 0.0505050505050505 2.0289305218506768
0.5000000000000000 0.8484848484848485 0.0505050505050505 2.0244721180418486
0.5000000000000000 0.8585858585858586 0.0505050505050505 2.0200670533335701
0.5000000000000000 0.8686868686868687 0.0505050505050505 2.0157141720558864
0.5000000000000000 0.8787878787878788 0.0505050505050505 2.0114123185388468
0.5000000000000000 0.8888888888888888 0.0505050505050505 2.0071603371125066
0.5000000000000000 0.8989898989898990 0.0505050505050505 2.0029570721069083
0.5000000000000000 0.9090909090909091 0.0505050505050505 1.9988013678521026
0.5000000000000000 0.9191919191919192 0.0505050505050505 1.9946920686781406
